# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 24.935698748113545 40.0 17.142072212214646 3 57.14207221221464 135.5 78.35792778778534 17.14207221221465
5 36.57997035645748 40.0 10.899274111372 3 50.899274111372 179.85572839165604 125.75254799848223 14.10318039317383
7 53.33066685927802 40.0 12.872682538640664 3 52.87268253864066 217.6050318888355 148.18926037976098 29.415771509074546
6 50.96832925627437 60.0 39.38132502260754 5 99.38132502260754 276.9673694918391 166.55088941734203 50.416480074497116
2 25.452991389711606 80.0 49.03123023787201 7 129.03123023787202 326.9827073584019 173.6003891284856 73.38231822991631
16 105.20219309735813 42.5 129.18391553530176 169 171.68391553530174 11357.219023618583 78.3188911497335 11236.400132468849
23 225.09832998230303 41.0 122.3291758377932 163 163.3291758377932 11328.236190319009 35.43759584202192 11251.798594476988
8 59.53499072421815 44.0 132.76203121945377 175 176.76203121945377 11603.37261385672 61.07088790896364 11498.301725947756
12 81.73579511374736 45.0 140.37213811143613 179 185.37213811143613 11990.059186177199 73.10913216244673 11871.950054014753
58 595.1546286452125 40.5 117.86117044494348 161 158.3611704449435 11762.662909486105 0.0 11722.162909486105
25 246.21967105506974 43.5 124.12480113704085 173 167.62480113704086 12151.697930620536 12.915705832318707 12095.282224788216
9 61.91728422734455 46.5 140.30732424732557 185 186.80732424732554 12354.470148673368 80.28588623344955 12227.684262439918
37 344.7117419430802 43.5 128.0566899595377 173 171.55668995953772 12284.32633138937 11.72395680503331 12229.102374584336
51 511.3740797635305 42.5 130.31819405283778 169 172.81819405283778 12246.273871611367 0.4029787318373792 12203.37089287953
11 69.51515690206433 47.5 142.55152239394272 189 190.05152239394272 12700.713974553606 105.90041951203607 12547.31355504157
53 528.6031697894686 43.5 127.9136852997993 173 171.41368529979928 12541.293538213215 0.0 12497.793538213215
33 294.9574076831664 45.5 137.17208702657248 181 182.67208702657248 12789.335731318015 13.166153760276188 12730.669577557741
35 322.8643372818861 45.5 136.74511077217412 181 182.24511077217412 12806.318902453644 8.571361466227415 12752.247540987417
29 261.54668271262375 46.5 132.1895677851657 185 178.6895677851657 12967.571823960685 12.815239978826185 12908.256583981858
30 264.25892420177956 46.5 134.1073170511951 185 180.60731705119508 12973.722864828824 9.727734765545733 12917.495130063278
3 26.637381436498185 50.0 148.38865348266066 199 198.38865348266066 13250.727658045433 88.97202942411059 13111.755628621322
82 889.9963588149366 42.5 122.65190404955453 169 165.15190404955453 12455.921895824658 0.0 12413.421895824658
20 185.10007893989538 48.0 144.78217554795194 191 192.78217554795188 13194.744400170777 44.48210488459836 13102.262295286178
38 347.50339048281006 46.5 133.92766876749693 185 180.42766876749695 13091.661087507058 10.664888655000368 13034.496198852059
14 86.62666245162143 50.0 144.86846900266931 199 194.86846900266931 13387.746577162057 47.893544085307965 13289.853033076748
1 24.935698748113545 51.0 150.1364017334755 203 201.1364017334755 13474.173574209588 90.54683086181561 13332.626743347771
