# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 49.14324291022749 60.0 34.28276627497896 3 94.28276627497897 398.3618556749152 145.4691440357014 192.89271163920586
0 17.33603942209639 100.0 61.39411737405577 5 161.39411737405575 603.8479518886496 140.2308053595954 363.61714652904215
8 46.643704722815116 100.0 57.94785431327517 5 157.94785431327517 693.1589938612217 165.96560757762964 427.19338628357724
3 22.138387777964432 120.0 68.34561925134989 6 188.3456192513499 811.5575332358278 159.29765164413544 532.2598815916759
6 35.27272815384133 140.0 83.54098028438064 7 223.54098028438062 1018.5979176028569 184.74573998481125 693.8521776180456
14 61.80726929008987 42.0 125.09660871725177 84 167.09660871725177 11575.130523244738 29.070877268375163 11504.059645976278
17 84.16657698114005 44.0 131.13775589083852 88 175.1377558908385 12361.823629211633 19.369535016125056 12298.454094195415
5 25.0074669730742 48.5 140.96982840093415 97 189.46982840093415 12734.544838155794 41.24406949187151 12644.800768663827
1 17.33603942209639 50.0 148.81625476153832 100 198.81625476153835 12755.48286271135 45.61258794783067 12659.87027476342
2 22.08229231040336 49.0 147.95906231814985 98 196.95906231814985 12807.238085449197 43.50056626767191 12714.737519181428
28 212.22144397919743 43.5 129.4473745468048 87 172.94737454680478 12676.116987157693 3.8386881162501822 12628.778299041343
32 238.57320530300058 43.5 125.9787219286733 87 169.4787219286733 12689.428510549771 4.0358075381890615 12641.892703011481
103 1035.0922991163595 40.5 119.62548855154343 81 160.1254885515434 11958.672362289572 1.4783466403544026 11916.694015649118
11 51.180907865234836 47.5 140.54238809111675 95 188.04238809111672 12992.285254572767 34.14582970259461 12910.639424870069
54 444.86653135335234 43.5 131.58344388699354 87 175.0834438869935 12759.664457112263 2.5485616132165774 12713.615895498942
44 354.5168405474509 44.0 135.6224597583801 88 179.62245975838013 12882.460445445298 4.355597359505111 12834.104848085688
20 132.11710734185368 46.0 134.83898984288675 92 180.83898984288675 13195.616126908817 11.552928918746517 13138.063197989964
66 593.8192357859299 43.5 132.60345606337518 87 176.10345606337518 12784.908637705606 1.8683604349266716 12739.540277270573
96 939.3177278123411 42.5 122.41608262203627 85 164.9160826220363 12515.812351337612 0.4933878643744265 12472.81896347313
47 389.57021899207695 45.0 134.51357489814902 90 179.513574898149 13169.779553622646 1.069154184478407 13123.71039943806
95 918.5168057412957 43.0 122.1041822219275 86 165.1041822219275 12647.840227812474 0.5000000000001137 12604.340227812367
4 24.623881842640824 51.5 153.26622611499428 103 204.76622611499423 13549.44262485479 40.89756138897869 13457.045063465705
90 852.9277591191106 43.5 128.63095501329497 87 172.13095501329497 12765.972298143359 1.1916404697897178 12721.28065767346
33 260.3420388833472 46.0 138.23672051422287 92 184.23672051422284 13369.763261277903 6.403923926815878 13317.359337350978
7 38.73289485492472 50.5 147.5489381978929 101 198.04893819789288 13603.530471616052 39.499871933524155 13513.530599682417
12 54.49146450191 49.5 146.21172195884537 99 195.71172195884537 13590.110421331205 31.583676155758965 13509.026745175335
101 1023.9257622861433 43.0 126.99353677049719 86 169.99353677049717 12628.002534321378 0.9448834705813169 12584.05765085069
104 1042.281961420281 43.5 130.6449023537618 87 174.14490235376184 12750.792520142408 0.788684336426968 12706.50383580587
71 633.1671730492887 45.5 130.75695176540398 91 176.25695176540398 13289.987856936605 1.1795363479182015 13243.308320588574
72 635.2500751621809 45.5 132.95920045639238 91 178.45920045639238 13291.189828130644 0.896634235026454 13244.793193895504
53 442.5773357810968 46.5 139.44123617121355 93 185.94123617121355 13516.583876642924 2.0682238398242134 13468.015652802986
35 274.74231571406045 47.5 145.19519695442224 95 192.69519695442227 13743.46344693728 4.752943229880259 13691.210503707283
70 616.5827189885576 46.0 138.19009161243537 92 184.1900916124354 13414.406734856828 1.0690094244517923 13367.337725432262
88 841.3895902617344 45.5 134.99091208622505 91 180.49091208622502 13238.467723695114 0.0 13192.967723694997
77 720.7098261270543 46.0 136.12312811430388 92 182.12312811430394 13379.644238911425 1.7466664569762997 13331.897572454332
15 65.72336725232998 51.0 149.02959016294392 102 200.02959016294392 14044.984207182202 26.974681207692825 13967.009525974392
52 441.3485823594944 47.5 145.57846637256273 95 193.07846637256273 13737.862363306447 2.36990758319871 13687.992455723132
92 877.5128934566669 46.0 131.0573049356966 92 177.05730493569655 13334.385828965647 0.8065061322389511 13287.579322833291
9 47.37854607401622 52.5 155.54286737861668 105 208.04286737861668 14176.809829613665 34.40488551435911 14089.904944099188
81 758.5240237269875 46.5 139.10302180365554 93 185.60302180365557 13484.92308529906 0.894300151027096 13437.528785147915
69 610.8762645790631 47.5 143.62244217147685 95 191.1224421714769 13726.541682147794 1.666227693228052 13677.375454454444
49 426.74657335084083 48.5 139.3205761405472 97 187.82057614054722 13944.005446700137 2.9968230392698842 13892.508623660746
21 132.42031213054116 50.5 147.0962153730807 101 197.59621537308067 14242.157924243607 11.630825569101518 14180.027098674384
55 448.99209051569096 48.5 143.46355288171492 97 191.96355288171492 13930.614524983133 2.1983246266945002 13879.916200356316
79 734.6352610434685 47.5 138.01909216316471 95 185.51909216316474 13679.312030772255 2.319138024968197 13629.492892747163
25 196.38271727779693 50.0 148.29425548009706 100 198.29425548009706 14228.032697859386 4.621714217882129 14173.41098364138
27 207.97443384748667 50.0 145.06973861812855 100 195.06973861812855 14236.853949654971 3.5761869125881844 14183.277762742262
30 214.8367882481015 50.0 149.0958628532381 100 199.0958628532381 14233.847271581952 3.7678034997714747 14180.079468082058
50 432.93229257661653 49.0 145.7313727183833 98 194.73137271838328 14034.636684169369 2.483354923101558 13983.153329246144
24 185.15088275017456 50.5 149.78794351869251 101 200.2879435186925 14323.699402012604 5.097678293480385 14268.101723719
