# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 7.781424903575498 20.0 0.0 1 20.0 37.437524509155665 17.43752450915567 0
4 8.331719138108806 40.0 18.241324335352594 2 58.241324335352594 163.38723027462234 105.14590593926975 18.241324335352587
6 12.333342025231504 40.0 19.372673298285253 2 59.37267329828525 181.88560738749965 112.23262756201702 29.652979825482632
7 13.308431346034578 40.0 11.913376111649423 2 51.91337611164943 209.91051806669657 134.24632332436437 35.664194742332214
0 3.2189494127311673 160.0 102.83739242862076 8 262.8373924286208 593.951564046001 141.0497527799749 292.901811266026
11 41.31569636540189 38.5 112.76274192569657 77 151.26274192569656 10113.677807918153 111.36166793110004 9963.816139987053
8 16.77377225477604 42.5 122.79885621703347 85 165.29885621703346 11198.451595859377 57.128929947784286 11098.822665911592
24 185.73347048860774 42.0 121.66307235494416 84 163.66307235494418 11590.993403175336 72.81606242948948 11476.177340745846
37 297.1203415127787 41.0 119.536184104209 82 160.53618410420898 11616.004474285945 46.80712134515335 11528.197352940791
15 74.18236986914653 44.5 133.5264779414536 89 178.0264779414536 12111.012560214285 134.37967829613854 11932.132881918147
2 3.5656666359434417 46.0 135.30504135699525 92 181.30504135699522 12215.925978316467 111.08190284249001 12058.844075473977
14 73.7938065618553 45.0 132.83553859461747 90 177.83553859461745 12249.521900776519 148.7690685265141 12055.752832250006
92 962.367422150717 40.5 122.88339547154534 81 163.38339547154533 11876.086360410756 0.0 11835.586360410756
96 993.8692675878839 40.5 116.37273145463178 81 156.87273145463178 11888.777527442284 0.255572327354912 11848.02195511493
78 854.0221839220513 41.5 119.82923014719263 83 161.32923014719262 12129.770329507954 0.0 12088.270329507954
16 83.22562409031985 47.5 137.50368157838523 95 185.00368157838523 12950.499767056514 128.65623803333193 12774.343529023181
26 194.2418992293131 47.0 139.2882542627327 94 186.2882542627327 13024.724390948597 15.557187218208497 12962.167203730389
103 1047.6535352849914 42.0 122.78493172025026 84 164.78493172025026 12302.03939198932 0.0 12260.03939198932
9 26.180605667255904 50.0 150.4238098299955 100 200.4238098299955 13335.91945574005 50.37469503702842 13235.544760703022
53 469.26176298385104 45.0 127.16526206176059 90 172.1652620617606 12928.516411086748 0.0 12883.516411086748
5 8.866317420546213 50.5 147.90076399491068 101 198.40076399491073 13465.43114739555 72.96514741962724 13341.965999975922
13 45.33702939511565 50.0 150.13610263762212 100 200.13610263762212 13434.97266422268 42.210188552052685 13342.762475670626
48 420.58570437535985 46.0 136.87615265915798 92 182.87615265915792 13138.526307295535 39.766659430220386 13052.759647865316
70 666.6940108334741 45.0 131.82883323627746 90 176.82883323627743 12996.935253561183 0.0 12951.935253561183
66 594.1865658924056 45.5 130.22956814473966 91 175.72956814473963 13097.297404700204 9.983947566326492 13041.813457133878
51 456.14020039665814 46.5 138.48640883044177 93 184.98640883044175 13284.501175902957 0.4498026995626674 13237.551373203394
47 405.51778963879747 47.0 138.13172866750637 94 185.13172866750642 13366.734967224531 0.0 13319.734967224531
55 474.2757923301161 46.5 142.56970556065417 93 189.0697055606542 13301.38625184565 0.0 13254.88625184565
42 370.0907608371976 47.5 144.77570363666086 95 192.27570363666086 13457.761240950047 15.911513043369212 13394.349727906678
1 3.2189494127311673 52.5 157.08954329720126 105 209.5895432972013 13890.830886495813 201.24903359602297 13637.081852899788
50 455.5953589572914 47.5 140.51716128193024 95 188.01716128193024 13513.184652076718 0.4946441389294023 13465.190007937787
45 401.73938761654256 48.0 143.47517073386635 96 191.47517073386638 13594.586807848826 0.4825237223843146 13546.104284126443
46 404.7238242985523 48.0 143.91959325149568 96 191.91959325149563 13596.30773560614 0.0 13548.30773560614
23 173.3248779088038 50.5 147.66882618655646 101 198.16882618655643 13854.82144585733 98.59215516589592 13705.729290691434
12 42.86344598165347 52.5 153.8063951172174 105 206.30639511721742 14019.328597719385 69.74082437518173 13897.087773344201
54 473.5210200874235 48.0 138.58536736444768 96 186.58536736444765 13637.616900150042 0.0 13589.61690015004
99 1027.7681219170404 45.5 138.33440790558214 91 183.83440790558217 13126.804766571464 0.0 13081.304766571464
43 381.0418622142084 49.0 147.14944745174668 98 196.1494474517467 13792.106488564656 0.1350768249773182 13742.971411739678
27 219.2916589686874 51.0 151.48623248255163 102 202.48623248255166 14036.153971628763 49.31426455193383 13935.839707076828
39 324.40511569109964 50.0 148.94889858835325 100 198.94889858835325 13966.807720822822 0.16858239615180537 13916.63913842667
35 281.8579045688401 50.5 146.31072379453602 101 196.81072379453605 14014.190465809643 0.0 13963.690465809643
30 238.43928440456222 51.0 151.55738120407034 102 202.55738120407034 14093.618914621118 93.45464202220035 13949.164272598917
17 85.14872934025317 53.0 152.68948901417912 106 205.68948901417912 14255.589633839054 117.1186135939882 14085.471020245066
85 902.9468516189136 47.0 140.01034070903452 94 187.01034070903458 13446.808842971433 0.8137852915750727 13398.995057679858
86 904.4330293406683 47.5 144.4699871376763 95 191.96998713767627 13540.896024763002 0.0 13493.396024763004
77 801.3096995051822 48.0 139.5211350517456 96 187.5211350517456 13650.468676189348 0.355032442870197 13602.113643746477
28 223.99704895673793 52.0 151.3450646399127 104 203.34506463991266 14235.0100985217 19.843038358193297 14163.167060163507
90 946.7522603103231 47.5 138.1108098462771 95 185.61080984627708 13527.318887306024 0.0 13479.818887306024
44 401.7219113389269 50.5 148.13948759951805 101 198.63948759951808 14093.027433735568 0.0 14042.52743373557
79 858.4220780105388 48.0 143.70960569909414 96 191.7096056990941 13640.738775653117 0.36148085791182893 13592.377294795206
38 320.44301579254966 51.5 149.1216115518496 103 200.62161155184958 14232.758617912481 0.0 14181.258617912481
10 28.975676447278904 55.5 169.30838420670162 111 224.8083842067016 14532.093271127194 40.045209765221045 14436.548061361973
74 761.7494196249133 49.0 142.28009408874266 98 191.28009408874266 13823.636034807867 0.19232439638051346 13774.443710411486
19 93.04804285896907 54.5 160.5604023603533 109 215.0604023603533 14531.53129149127 55.382313184968766 14421.6489783063
89 942.4048736597701 48.5 147.52800027963207 97 196.02800027963207 13693.834774046478 0.0 13645.33477404648
61 555.0867480216523 50.5 148.5927620482731 101 199.09276204827313 14094.172393885921 0.0 14043.672393885921
93 987.8325710690928 48.5 144.42190653544225 97 192.92190653544225 13676.804470912537 0.0 13628.304470912537
75 778.0564565492633 49.5 149.24798069503743 99 198.74798069503743 13903.515895347498 0.0 13854.0158953475
21 127.13810745180925 54.5 159.01146887108985 109 213.51146887108982 14558.514668850727 122.38441972558275 14381.630249125143
59 535.4913444457342 51.0 149.66002170165834 102 200.66002170165834 14176.927750891024 0.3054834901954564 14125.622267400828
104 1073.512116024823 48.5 145.57037013886222 97 194.07037013886224 13646.718326265061 0.0 13598.218326265061
98 1007.146812444622 49.0 146.90569040813554 98 195.9056904081355 13748.103658310065 0.48284935434833187 13698.620808955717
68 597.1984235225557 51.0 149.4808736040353 102 200.4808736040353 14162.301384127677 8.972089936176417 14102.329294191499
60 546.9350619698815 52.0 162.42564039595314 104 214.42564039595305 14301.916129527404 0.0 14249.916129527406
22 158.47492158208522 55.5 161.13058668019258 111 216.6305866801925 14693.517766173834 14.77859151079474 14623.239174663038
62 556.8545284693722 52.0 156.56174154768826 104 208.56174154768826 14303.879673337015 0.6902305360036962 14251.18944280101
102 1042.6423622011716 50.0 153.76506632525545 100 203.76506632525545 13857.877276239471 0.0 13807.877276239471
20 99.72144279187152 56.5 163.6641137840852 113 220.16411378408517 14805.56725736221 19.352940223377743 14729.714317138832
34 269.2355770250208 54.5 164.16626417013916 109 218.66626417013913 14642.940968928107 0.48337238771034663 14587.957596540398
64 578.9838309619482 52.5 155.6353799568066 105 208.13537995680662 14345.974540576377 18.686682496783874 14274.787858079593
29 236.22090903764703 55.0 167.24114042585867 110 222.24114042585865 14690.645023580415 108.26892974213766 14527.376093838277
65 580.758152033175 52.5 152.21756381549022 105 204.71756381549025 14347.571388556258 17.91236142555715 14277.1590271307
71 698.5129167973682 52.0 152.08058832968305 104 204.08058832968305 14254.474327578151 0.05104209735418408 14202.423285480796
18 88.34965196773496 57.5 173.67616849066775 115 231.17616849066772 14905.351256961208 103.77299351128251 14744.078263449926
67 596.868410318684 53.0 162.43877755281062 106 215.43877755281062 14398.169661292057 8.802103140048075 14336.36755815201
81 879.7585513419267 52.0 154.73668195651527 104 206.73668195651527 14153.275781460474 0.1694961527042551 14101.10628530777
82 883.2918910621047 52.0 155.0099891016874 104 207.00998910168744 14152.872262262794 0.0 14100.872262262794
76 791.0182513296851 52.5 161.6311610332143 105 214.13116103321428 14252.433282233158 0.4308798005033623 14199.502402432656
25 188.6583425407008 57.0 169.30839284957457 114 226.30839284957457 14860.515010372937 42.611161881953194 14760.903848490983
58 527.3185412911513 54.0 159.13260603283342 108 213.13260603283345 14525.797950112643 0.08758746255841743 14471.710362650085
84 902.7606369104886 52.5 156.53844435897952 105 209.03844435897952 14179.493316544176 0.0 14126.993316544176
87 911.7261703622246 52.5 154.90660434675624 105 207.40660434675624 14173.481869513358 0.2753335958451544 14120.706535917512
52 457.48995469661696 55.0 161.77898204358763 110 216.77898204358763 14637.547923354876 0.5613837135298922 14581.986539641346
40 336.6269761469459 56.0 161.13593264499832 112 217.13593264499832 14759.559397590025 0.0 14703.559397590025
97 1007.1296617989703 52.5 151.02267969552418 105 203.52267969552418 14111.95490088214 0.0 14059.45490088214
101 1039.6268905961447 52.5 152.79340881658885 105 205.29340881658885 14083.65765677229 0.38018856772600884 14030.777468204564
