# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 20.189707762526933 40.0 13.452942438243884 2 53.45294243824388 235.03484646634743 127.56482719095312 67.47001927539611
4 10.260341938338435 60.0 34.02509740928099 3 94.02509740928099 338.66421229055675 138.81450823635726 139.84970405419668
7 21.475942267417967 80.0 43.70893976654344 4 123.70893976654344 467.9678629051073 154.28534119290515 233.68252171219197
0 0.9799223708458269 100.0 54.6286168915883 5 154.6286168915883 526.3774475382742 156.20026800350192 270.17717953476006
2 4.49964603476076 120.0 69.82999640607503 6 189.82999640607503 691.5346673998937 176.9476606292833 394.58700677059386
9 61.57380908010441 40.0 115.17788244335982 80 155.1778824433598 10184.885299419435 36.27749532416039 10108.607804095209
50 517.3667448739267 35.0 106.35754337229072 70 141.3575433722907 10030.028275286235 1.542704260940468 9993.485571025227
27 243.3120507919752 40.0 117.53621435925713 80 157.53621435925714 11257.618850843808 4.895192722193485 11212.723658121533
3 7.874485305002461 51.5 151.38126632052294 103 202.8812663205229 12198.355635075763 66.09950491646367 12080.756130159207
34 305.752497439829 42.5 124.61987052388297 85 167.11987052388298 12020.880010273393 3.590838190869931 11974.789172082428
5 13.713810654947432 52.0 152.7625765193694 104 204.76257651936936 12572.447251868267 61.79174899271091 12458.655502875463
11 85.38961527628018 46.5 134.03106674522877 93 180.53106674522874 12522.474015159747 23.92409771423003 12452.04991744542
61 628.8030161790501 41.5 120.04578950969294 83 161.54578950969295 12010.523240586877 0.7000000000001592 11968.32324058678
51 524.6513763247978 42.5 124.94963209870139 85 167.4496320987014 12226.754633419105 1.3926912361532686 12182.861942182853
36 313.2761075830894 44.5 128.2377258297659 89 172.7377258297659 12597.407064021701 4.438955587458565 12548.468108434141
12 88.38865543639727 47.5 141.50791765809788 95 189.00791765809788 12834.445502008899 23.702827717373708 12763.242674291425
65 729.5423234960135 42.0 123.16283077053244 84 165.16283077053242 12196.026568102778 0.10000000000002274 12153.926568102675
46 480.21148777483586 43.5 127.63450231032479 87 171.1345023103248 12476.966020849628 2.2900106267882165 12431.17601022274
19 135.57074645869727 46.5 144.0324983824773 93 190.5324983824773 12971.738652416067 6.19942118619457 12919.03923122977
37 332.91498754614906 45.0 132.9783028941892 90 177.97830289418923 12779.229118537123 2.964726560132249 12731.264391976889
13 120.7094456947909 47.0 142.11639688156168 94 189.11639688156166 13066.301271019667 8.71680735902828 13010.584463660534
44 460.85036388139224 45.0 133.28299618994973 90 178.2829961899497 12835.227553508945 1.7237374498583904 12788.50381605898
41 403.10435512456104 45.5 139.46251562425897 91 184.96251562425897 12954.526464128452 3.512123281882623 12905.514340846463
45 462.7398652701405 45.5 137.902769704518 91 183.40276970451805 12960.528587294173 1.6627250983173099 12913.36586219575
1 0.9799223708458269 57.5 171.42983619234778 115 228.9298361923478 13515.534339413807 66.59189337679142 13391.442446036906
96 1131.4004766797782 42.5 125.45991423500033 85 167.95991423500033 12409.6113704077 0.49999999999954525 12366.61137040759
10 78.26482975604576 50.5 149.61174220266713 101 200.11174220266713 13467.812685786903 27.30673509822668 13390.005950688566
54 554.0766417199188 45.5 138.58618667532218 91 184.08618667532215 13004.24258695826 1.7272153032060942 12957.015371654945
70 827.1705088788764 44.5 133.60848106109023 89 178.10848106109023 12859.465441188639 0.0 12814.965441188528
86 970.904872119883 44.0 131.4728014711363 88 175.47280147113634 12774.090622284757 0.0 12730.090622284646
80 928.0358884301376 44.5 129.71849411064935 89 174.21849411064935 12874.013499927754 0.3000000000000682 12829.21349992764
25 214.95972856486347 49.0 145.2644515569725 98 194.2644515569725 13648.987815848677 4.109353277930438 13595.878462570634
104 1233.1567882634856 44.0 128.89252289347087 88 172.89252289347087 12731.954447152322 0.0 12687.95444715221
24 212.1161160333026 49.5 143.59337231411644 99 193.09337231411644 13759.78219931639 3.963227118225859 13706.31897219805
55 570.5994960404928 47.5 146.9266859377534 95 194.42668593775335 13459.116120462 0.7446917702316114 13410.871428691651
42 417.45550036611655 48.5 147.44480179793564 97 195.9448017979356 13637.50775568587 2.0005183218505636 13587.007237363903
