# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 20.146808665982636 40.0 12.389243346905145 3 52.38924334690515 101.5 49.11075665309485 12.389243346905147
4 35.78186752699054 60.0 23.610087443851498 5 83.6100874438515 214.8649411389921 131.25485369514058 23.610087443851498
6 51.575357456287165 60.0 25.572725634701285 5 85.57272563470129 243.07145120969545 157.49872557499418 25.5727256347013
8 56.74215079553062 60.0 30.412508022042353 5 90.41250802204235 262.404657870452 170.23907957121386 32.16557829923815
5 43.06165577755633 80.0 44.26681283420521 7 124.26681283420521 300.0851528884263 175.81834005422112 44.26681283420518
9 77.94785042360601 41.5 120.00128019757531 165 161.5012801975753 11391.292567341907 250.08418302696765 11099.70838431494
24 213.23229549060994 41.0 121.4898110290629 163 162.4898110290629 11313.380684033276 123.50862269679999 11148.872061336477
11 120.75187171632139 42.5 125.16769388900968 169 167.66769388900968 11704.981555821063 215.02657241626434 11447.4549834048
17 171.48060393852833 43.0 128.7833738120368 171 171.7833738120368 11868.851122057817 152.69460538044882 11673.156516677367
16 170.8796610452739 44.0 127.4336302966023 175 171.4336302966023 12153.380002577915 154.4128383371124 11954.967164240803
88 868.743101006114 40.0 120.19607597754364 159 160.19607597754367 11789.85039219868 0.0 11749.85039219868
32 367.3668725716953 44.0 129.46213006527222 175 173.46213006527222 12370.728185767717 0.07960776720631202 12326.648578000511
1 20.146808665982636 47.0 145.72670311231866 187 192.72670311231866 12817.94484682816 295.1036920045371 12475.841154823624
54 616.962085010868 42.0 124.42715178696666 167 166.42715178696665 12225.564344601979 0.0 12183.564344601979
14 149.52444936647254 46.0 128.78189977945257 183 174.78189977945254 12722.373397230613 170.0283378083119 12506.3450594223
22 206.97646206126245 46.0 140.0549125717478 183 186.05491257174782 12739.515393442189 131.64376813907495 12561.871625303114
12 121.73866678740426 46.5 140.3557261463757 185 186.8557261463757 12844.638566164236 211.19813531742017 12586.940430846815
99 1028.6215220654326 40.5 118.78967871288552 161 159.28967871288552 11942.045051336423 0.0 11901.545051336423
72 703.614866427776 42.0 122.63031614314359 167 164.6303161431436 12287.29921718231 0.0 12245.29921718231
2 30.016271949165407 48.0 148.53070921365568 191 196.5307092136557 13082.195421089857 281.0458319868739 12753.149589102983
3 33.26437011992677 48.0 139.39164522245372 191 187.39164522245363 13088.854872152371 268.8339834838563 12772.020888668514
67 681.5390829728135 43.0 125.33013103727771 171 168.33013103727768 12537.792935078818 0.0 12494.792935078818
13 146.91613860357796 47.5 143.87937421601748 189 191.3793742160175 13103.652262184643 174.33146585370454 12881.820796330938
77 757.0974908968983 43.0 129.5370095253092 171 172.5370095253092 12566.074611854356 0.0 12523.074611854356
42 441.8776468823837 45.5 136.1642976047143 181 181.6642976047143 12914.594443861182 0.0 12869.094443861182
58 628.409398696867 44.0 133.06051054746192 175 177.06051054746186 12751.14627034716 0.08904660983625945 12707.057223737324
33 373.993773865742 47.0 141.03152027051337 187 188.03152027051334 13159.029864552802 0.07004002612688964 13111.959824526675
98 982.80406961416 43.0 131.50331639494732 171 174.50331639494726 12574.001271187357 0.0 12531.001271187357
100 1043.1884775480023 43.0 129.1000689409235 171 172.1000689409235 12564.019337753956 0.0 12521.019337753956
7 55.739694291952546 50.0 148.2435734364408 199 198.2435734364408 13665.600723253356 265.4578171967317 13350.142906056624
51 572.944863157531 46.0 136.75547634163632 183 182.75547634163627 13175.119167162222 0.03649213809023877 13129.082675024132
29 324.7626708379719 48.5 148.2381958547912 193 196.73819585479117 13431.846218889028 28.52420743534384 13354.822011453685
68 681.9840797794454 45.5 133.0069922803728 181 178.5069922803728 13131.596442939122 0.5550031933680657 13085.541439745755
28 305.6878660958634 49.0 140.47775349663897 195 189.47775349663897 13539.311334586933 43.958942570119234 13446.352392016814
37 410.13524254276376 48.0 143.88496800366454 191 191.88496800366454 13446.055883858458 0.0 13398.055883858457
95 950.6864501192066 44.5 134.97272667402075 177 179.47272667402072 12912.071761801515 0.19155096045608389 12867.38021084106
86 835.1388391101406 45.0 128.81291086373278 179 173.81291086373278 13035.2547943553 0.0 12990.2547943553
31 339.9356945935636 49.0 145.2510150129355 195 194.2510150129355 13561.333974416057 16.211114072419036 13496.122860343638
10 103.37713736180639 50.5 159.67808252858129 201 210.17808252858129 13803.654240361906 220.3344285006766 13532.819811861227
70 686.254080615398 46.5 134.34895487378094 185 180.8489548737809 13340.670780713554 0.0 13294.170780713554
21 205.79774198749945 51.0 150.51860026065174 203 201.51860026065174 13908.987560344018 134.65734475248442 13723.330215591532
50 569.0131726341953 48.0 142.91779365564435 191 190.91779365564435 13587.124016227295 0.36015629802989224 13538.763859929264
84 825.2321725261438 46.5 137.95071220164087 185 184.4507122016409 13336.665537774432 0.150688395576708 13290.014849378857
74 728.3295694568677 47.0 139.04037714633455 187 186.04037714633455 13442.50996273818 0.0 13395.50996273818
47 525.4366736300353 48.5 146.82415324654357 193 195.3241532465436 13667.967322194392 0.1561973115623232 13619.311124882832
36 395.1420557715419 50.0 142.25800004985032 199 192.25800004985032 13833.393234138573 0.0 13783.393234138575
102 1054.6050885463546 46.0 137.50177264361494 183 183.5017726436149 13188.580402078682 0.0 13142.580402078682
43 455.5210017417512 49.5 145.15019914036353 197 194.65019914036355 13794.430747415037 0.0 13744.930747415036
