# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 31.64145379300515 20.0 0.0 1 20.0 87.69812988664569 67.69812988664569 0
3 9.889283381955208 40.0 18.116831490893233 3 58.11683149089323 195.95030029769563 123.02638186518568 32.92391843250995
0 7.839583679650844 80.0 46.98777628723995 7 126.98777628723995 365.7492220537354 142.7694853693229 142.97973668441253
14 71.23304910059113 60.0 26.50623068502299 5 86.50623068502298 335.23107256793793 133.0664842295134 142.16458833842452
5 26.82970066626045 100.0 52.44317910023956 9 152.44317910023958 552.3280739368037 162.68514260149038 289.6429313353133
27 167.84727569005 39.0 114.92081062129004 155 153.92081062129003 11005.209633036804 0.7150728558650314 10965.49456018094
1 7.839583679650844 47.0 138.44052282421808 187 185.44052282421808 11593.8558622586 0.6280007664505121 11546.22786149215
26 152.99340116547305 41.5 121.04351411786979 165 162.5435141178698 11692.381795533884 0.0 11650.881795533884
73 623.1969329121331 41.5 124.96442576799592 165 166.46442576799592 12164.84038980217 0.41083645560979676 12122.929553346561
62 476.3272336774155 42.5 120.26385681191795 169 162.76385681191795 12388.147295223498 0.44828511044102015 12345.199010113056
8 35.606342115312 47.5 138.4003584795606 189 185.9003584795606 12861.238789606163 0.0 12813.738789606165
66 495.62501075418743 43.0 128.67030854608464 171 171.6703085460846 12551.314699919829 0.0 12508.314699919829
51 370.9070873588704 44.0 132.92332763091844 175 176.92332763091844 12738.70886700121 0.4923800288888742 12694.216486972322
97 804.2280663991003 42.0 127.27848869450116 167 169.27848869450116 12371.189900898256 0.0 12329.189900898256
4 19.426478730109537 50.5 148.45387940345026 201 198.95387940345023 13179.879222281634 0.0 13129.379222281634
23 144.1334544630438 46.5 141.79698353660262 185 188.29698353660262 13072.975842699028 0.0 13026.475842699028
24 144.39435839766503 46.5 139.19958008618934 185 185.69958008618937 13074.002349512608 0.23909606537876016 13027.263253447229
35 247.5521802068933 45.5 133.98956693307758 181 179.4895669330776 13047.2988854619 0.49858672524035796 13001.30029873666
13 61.48249814683796 48.5 142.34584279784596 193 190.84584279784596 13350.88849247288 0.6137864492670531 13301.774706023614
93 771.5336516092885 43.0 126.80743625882502 171 169.80743625882502 12642.01537944419 0.0 12599.01537944419
20 123.20976133842053 47.5 143.46230740960303 189 190.962307409603 13320.19383272143 0.4573286069188498 13272.236504114511
