# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 9.159593357934522 60.0 22.140898706970273 5 82.14089870697026 304.0168569713415 164.90919370397543 79.10766326736606
0 0.17645032927598803 100.0 56.78562007079073 9 156.78562007079074 534.8187793270987 189.0685297538298 245.7502495732689
6 17.03921199109108 100.0 68.53616488072004 9 168.53616488072004 586.2799448728683 199.2697594489209 287.0101854239474
9 31.821959012170215 100.0 51.10835433812372 9 151.10835433812372 616.9095943447297 191.15076244276696 325.7588319019627
14 64.74916897794073 140.0 80.66891910976263 13 220.66891910976264 1012.102390688054 217.65048180175438 654.4519088862996
5 12.894215727103578 41.5 124.80441779318677 165 166.30441779318676 10725.746830935539 0.610923057814329 10683.635907877724
43 359.74418809273715 36.0 109.98625883187917 143 145.98625883187918 10481.137085086948 0.073767772458325 10445.063317314489
3 6.711451379858373 45.0 131.06182136331913 179 176.06182136331915 11582.478212324922 0.0 11537.478212324922
71 640.1054896272675 40.5 118.54651153157728 161 159.04651153157727 11933.425179882044 0.0 11892.925179882044
94 817.3878555830563 40.5 118.16862117221734 161 158.66862117221734 11968.930529070733 0.0 11928.430529070733
19 164.24892349385453 44.5 130.83797074331397 177 175.33797074331397 12718.633611255424 0.20491057086678666 12673.928700684557
51 430.33086603902944 42.5 123.46261002928448 169 165.96261002928446 12460.594101496865 0.21675361837401397 12417.877347878491
104 907.0210395413689 41.0 121.03484190284044 163 162.03484190284047 12109.966202744508 0.10048253647892125 12068.86572020803
73 648.5814336014042 42.5 129.96121296620424 169 172.46121296620424 12512.389461960063 0.6501197554956661 12469.239342204568
80 688.3395472842543 42.5 119.03039761416728 169 161.53039761416727 12508.337610447921 0.0 12465.837610447921
16 105.09519655294147 47.0 139.4010474155776 187 186.4010474155776 13181.546817568602 1.0243974149610722 13133.522420153642
47 395.5413517620069 44.5 135.7406082385436 177 180.2406082385436 12999.31045366031 0.2675399310290345 12954.542913729281
37 335.28127080355597 45.0 130.39612255331633 179 175.39612255331633 13071.020813998304 0.21669243949992278 13025.804121558805
48 398.16911729316746 45.0 135.56970210026248 179 180.56970210026248 13137.642878987665 0.0 13092.642878987665
18 155.67873979890186 47.5 139.69873313474528 189 187.1987331347453 13480.432194921446 0.3046341102629242 13432.627560811183
98 854.6290395870792 43.5 131.20774086285388 173 174.70774086285388 12785.293860232192 0.0 12741.79386023219
23 190.71764051042723 47.0 137.24266458943345 187 184.2426645894334 13452.611190054668 0.1629508180150765 13405.448239236654
26 226.194564321935 47.0 138.90982816167403 187 185.909828161674 13484.128114945528 0.0 13437.128114945528
8 30.790433110478673 50.5 151.01227418165672 201 201.51227418165666 13718.873688528529 0.0 13668.373688528529
86 715.3562314355829 44.5 132.63439892921141 177 177.13439892921144 13045.191162162317 0.0 13000.691162162317
41 357.7170971690478 46.5 140.07503686583576 185 186.57503686583573 13478.15540226946 0.0 13431.655402269462
67 599.8697117229161 45.5 135.24836686884905 181 180.74836686884908 13291.750041366819 0.0 13246.25004136682
12 49.436632619624525 50.5 148.326738426003 201 198.82673842600298 13850.345639724192 0.0 13799.845639724192
38 342.8976856021611 47.0 138.85377767622367 187 185.85377767622367 13587.794132116896 0.0 13540.794132116898
63 547.5406360035423 46.0 137.1882845990763 183 183.1882845990763 13409.853904228761 0.7358727319688114 13363.118031496793
42 359.3179558651955 47.0 142.26179997906155 187 189.26179997906155 13601.371070183757 0.0 13554.371070183757
24 212.0792109696563 48.5 149.79290614500962 193 198.2929061450096 13831.495716398847 0.0 13782.995716398847
52 444.7500323925202 47.0 140.18592767307499 187 187.18592767307496 13630.40500862759 0.0 13583.40500862759
53 447.79262232394666 47.5 140.2488806666731 189 187.74888066667316 13738.205823787415 0.0 13690.705823787413
32 292.1502373599636 48.5 138.47542376345297 193 186.97542376345297 13910.581016041642 0.31108783162216014 13861.769928210018
56 478.6735230564497 47.5 141.63017990222073 189 189.13017990222068 13755.62862480612 0.0 13708.12862480612
57 488.03473554565926 47.5 143.3056157422261 189 190.80561574222614 13759.650530611194 0.0 13712.150530611196
7 19.55196868685826 53.5 157.67670811737506 213 211.17670811737509 14269.481891812857 0.03190221282352468 14215.949989600032
64 552.6834415625783 47.5 140.78927236678146 189 188.2892723667815 13745.25455216682 0.30960084896389617 13697.444951317855
65 574.4808103896413 48.0 144.1517892748467 191 192.1517892748467 13827.151145473432 0.0 13779.151145473432
87 739.6735427564763 47.5 140.24654257920724 189 187.7465425792072 13711.631553121857 0.46438207561254785 13663.667171046243
74 660.6384751011593 48.0 149.62805241348346 191 197.6280524134835 13827.349347278476 0.4374846818560627 13778.91186259662
82 694.0238457298933 48.0 147.17872519064161 191 195.17872519064161 13809.495132269813 0.0 13761.49513226981
95 822.8847944024719 47.5 139.88705339783783 189 187.38705339783786 13691.047263591834 0.0 13643.547263591834
84 703.3336571303231 48.0 139.6560921552658 191 187.6560921552658 13811.899302433989 0.474381516610606 13763.424920917378
22 188.28439756020902 51.0 154.54024789971277 203 205.54024789971277 14338.21803749723 0.4009703069183388 14286.817067190312
100 858.6603615602058 47.5 136.70070451791986 189 184.2007045179199 13674.66992812175 0.0 13627.16992812175
1 0.17645032927598803 57.5 171.98316509760974 229 229.4831650976097 14536.947352914054 0.8101457867318533 14478.637207127322
25 215.63057852132974 51.0 150.22225960750754 203 201.22225960750754 14346.549175540533 0.0 14295.549175540533
10 41.29051902497351 54.0 163.03047943873227 215 217.03047943873224 14574.574701040861 0.3975503425637186 14520.177150698297
49 400.6668972190675 50.0 150.1869468275638 199 200.18694682756382 14238.237597461517 0.0 14188.237597461517
91 761.30703745334 48.5 138.5451921006084 193 187.04519210060838 13891.47723622919 0.0 13842.97723622919
76 667.9649893791217 49.0 145.23790765709043 195 194.23790765709043 14002.048889099995 0.0 13953.048889099993
2 0.9780684681765551 58.5 174.8719520952988 233 233.3719520952988 14758.123716373757 0.2181012931391706 14699.405615080617
50 428.25970129405255 51.0 155.46248763231358 203 206.4624876323136 14387.724502060091 0.0 14336.724502060093
27 232.79411430681392 52.5 160.5239241208008 209 213.02392412080084 14613.082300705968 0.0 14560.582300705968
46 388.44411322434695 51.5 147.9552076127403 205 199.45520761274028 14468.800239525777 0.0 14417.300239525775
60 500.19035050256815 51.0 150.02743998650382 203 201.0274399865038 14379.171178543118 0.3521607835745044 14327.819017759544
55 469.07856566773745 51.5 158.19227767840346 205 209.69227767840346 14456.20694915715 0.35580443278331586 14404.351144724365
85 713.0147278114754 50.5 149.94982016466798 201 200.449820164668 14214.02554554883 0.0 14163.525545548828
36 332.3953431800035 52.5 153.6262443898313 209 206.1262443898313 14609.940048698414 0.4560341973010509 14556.984014501113
89 748.7430039186622 50.5 150.8424237964957 201 201.3424237964957 14202.676585928151 0.0 14152.176585928151
93 786.3981498908308 50.5 146.20416436235809 201 196.70416436235809 14187.620831087 0.0 14137.120831087
35 331.25865463293553 53.0 154.91269976789695 211 207.91269976789698 14678.035542876349 0.3246894305257797 14624.710853445822
81 691.7654257152682 51.5 151.7196017021327 205 203.21960170213276 14352.920124880238 0.0 14301.420124880238
44 372.5277600209732 53.0 159.6994423425773 211 212.6994423425773 14678.652898086133 0.0 14625.652898086133
45 376.29718991270585 53.0 160.8566412656308 211 213.85664126563074 14676.540406649528 0.0 14623.540406649528
17 138.36918367248248 55.5 162.96370765066558 221 218.46370765066555 14962.427997441351 0.0 14906.927997441353
31 291.9613251915858 54.5 161.89311715133968 217 216.39311715133965 14877.408368637805 0.0 14822.908368637805
69 619.1990879425579 53.0 156.77541305093243 211 209.77541305093246 14570.696018186463 0.5156774500374013 14517.180340736426
61 518.7737666758861 53.5 162.24721765718914 213 215.74721765718914 14685.762968201367 0.0 14632.262968201367
21 173.3386751030099 56.0 163.84976720371952 223 219.84976720371947 15039.110644966511 0.0 14983.110644966511
78 682.8325155660167 53.0 158.3415844326091 211 211.34158443260907 14535.267648773885 0.0 14482.267648773885
54 454.95939425850844 54.0 164.01258334921306 215 218.01258334921306 14766.663523099482 0.5668243906754924 14712.096698708807
83 701.9380024340028 53.0 157.72193419563857 211 210.72193419563857 14523.257804697541 0.24286999355354055 14470.014934703988
33 306.4411284249706 55.0 168.45260971332135 219 223.45260971332138 14923.408836758934 0.09363005080831499 14868.315206708126
40 352.7899472749155 55.0 169.58315462641292 219 224.5831546264129 14912.293968842923 0.0 14857.293968842923
75 662.9065770260526 53.5 154.91659485643595 213 208.41659485643595 14605.142360379145 0.0 14551.642360379145
102 870.2180078618021 53.0 157.79689565348394 211 210.79689565348394 14416.742534321469 0.0 14363.742534321469
103 890.552816826022 53.0 158.64437539504758 211 211.64437539504758 14405.286722000163 0.0 14352.286722000164
30 277.9122792270203 56.0 166.97714372353647 223 222.97714372353644 15023.799811011671 0.12317845362747448 14967.676632558045
15 84.14481883002902 58.5 176.6349029324267 233 235.1349029324267 15225.071121656889 0.3177462417810091 15166.253375415108
13 61.39131013741822 59.0 175.99161981567147 235 234.99161981567147 15252.534199386198 0.0 15193.534199386198
28 238.67316292979316 57.0 169.7820233221554 227 226.7820233221554 15113.648369807726 0.0032873994828435116 15056.645082408244
97 840.1110602033268 54.0 159.69303148010647 215 213.69303148010647 14514.048724525921 0.0 14460.048724525923
34 330.1697778732421 56.5 169.07534209954156 225 225.57534209954156 15029.292907062452 0.0 14972.79290706245
68 618.7147653925953 55.0 163.17245482480453 219 218.1724548248045 14742.470699301879 0.0 14687.470699301877
58 490.7561971658254 55.5 164.479050106842 221 219.979050106842 14872.049214481325 0.0 14816.549214481325
70 629.1073502770805 55.0 164.27296863443868 219 219.27296863443868 14735.935264564163 0.34542682256051194 14680.589837741603
72 642.2232792154729 55.0 162.02664034409784 219 217.02664034409784 14729.075383060273 0.0 14674.075383060275
39 346.1265967849663 56.5 171.41797603911996 225 227.91797603911996 15028.192734917435 0.786147884089587 14970.906587033345
92 768.9102841949059 54.5 166.32826804300944 217 220.82826804300947 14607.280739912967 0.2984631312210695 14552.482276781746
20 164.5134485328231 58.0 172.40786041244928 231 230.4078604124493 15213.193251790082 1.0201686348562191 15154.173083155227
62 526.5721569618793 56.0 168.29799713689175 223 224.29799713689175 14869.266585989377 0.0 14813.266585989377
101 863.2117782682608 55.0 163.59033507617343 219 218.5903350761734 14541.948174708898 0.0 14486.948174708896
66 583.2598918354021 57.0 162.79991614069442 227 219.7999161406944 14846.046683259108 0.0 14789.046683259106
