# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 5.447978532512624 40.0 17.012815364834815 3 57.012815364834815 156.0 95.54133120710901 20.45866879289099
3 11.063437243447732 40.0 16.730143577960188 3 56.73014357796019 178.88454128906488 117.99220187075247 20.89233941831243
4 11.652809661550435 80.0 47.473490682139555 7 127.47349068213956 401.2768832714181 166.44782076520863 154.8290625062095
6 23.810957409616556 80.0 40.8143810841615 7 120.81438108416148 468.0998811050897 199.26583646754827 188.83404463754147
5 22.79448631429245 100.0 57.65928956893312 9 157.6592895689331 536.5384459632621 183.47184046993056 253.06660549333162
35 343.7554665727621 40.0 118.44924016257607 159 158.44924016257607 11360.297802211926 0.0 11320.297802211926
1 5.447978532512624 51.0 151.29915579519107 203 202.29915579519104 11921.352337974382 0.3664639050990317 11869.985874069283
65 628.4357326263723 39.5 113.00973333466989 157 152.5097333346699 11479.847729366826 0.2044309125435575 11440.143298454283
47 454.3937164078485 41.0 122.86448916098185 163 163.86448916098186 11774.99890398968 0.0 11733.99890398968
9 75.45673124655079 46.0 135.3110886960167 183 181.31108869601667 12242.581548791588 0.4743645478729519 12196.107184243716
13 103.15766115236491 46.0 133.43896926307661 183 179.43896926307664 12410.589350934804 0.742219717745499 12363.847131217059
74 743.9819706680627 40.5 116.50779660361955 161 157.00779660361957 11847.452213209102 0.017723605117225816 11806.934489603986
52 515.9574915918612 42.0 122.52593979127217 167 164.52593979127215 12114.542361575926 0.4082163753328132 12072.134145200595
8 56.30207669001983 48.0 141.6591945679433 191 189.6591945679433 12670.921300997272 0.02749119009996548 12622.89380980717
55 542.0682436684499 42.5 128.23005962720404 169 170.73005962720404 12262.012419375958 0.0 12219.512419375958
7 25.084790247690897 50.0 150.8602173703775 199 200.86021737037754 12785.110309590671 0.4814356421755974 12734.628873948495
43 407.5593565898967 43.5 122.99964247744352 173 166.4996424774435 12451.317735996701 0.29826812848932605 12407.519467868213
27 255.8448088013647 45.0 131.78826711042242 179 176.78826711042245 12733.780893465573 0.012623791369378523 12688.768269674205
14 108.96548610582236 48.0 144.4161471728238 191 192.4161471728238 13018.591191774522 0.0 12970.591191774522
22 180.1443982626874 47.0 139.42423689235068 187 186.42423689235068 12970.74109653936 0.0 12923.74109653936
72 695.7768044177824 43.0 126.01767544906265 171 169.01767544906266 12504.27635322574 0.4485125584137677 12460.827840667327
11 85.91176917468954 49.0 145.53342808884568 195 194.53342808884568 13169.118501127712 0.0 13120.118501127712
24 205.09053413256606 47.0 138.4842881865284 187 185.48428818652837 13070.868556462337 0.0 13023.868556462336
84 851.9285741101838 43.0 126.55503757520547 171 169.55503757520546 12536.99506234422 0.0 12493.99506234422
19 151.17590012915616 48.5 146.99818463772317 193 195.49818463772314 13262.825529949376 0.00019351466036710008 13214.325336434715
26 212.4296467587098 47.5 137.2657645157699 189 184.7657645157699 13203.174163967975 0.4451314226876377 13155.229032545287
40 381.7922788641216 46.0 138.19803883730597 183 184.19803883730594 13087.19879972947 0.2677814373940919 13040.931018292074
45 445.5512994258769 46.0 138.8354775089947 183 184.8354775089947 13111.125388964516 0.0 13065.125388964516
70 693.477304393006 44.5 130.42420439432118 177 174.92420439432115 12865.927213205292 0.0 12821.427213205292
33 316.3709070647279 47.0 139.6535692257499 187 186.65356922574983 13282.801282290937 0.0 13235.801282290937
18 134.79887641805928 49.5 150.5417603858425 197 200.0417603858425 13467.483829666044 0.0 13417.983829666044
44 421.02355520939284 46.5 134.93484459957497 185 181.43484459957494 13201.53087539718 0.0 13155.03087539718
63 619.9497638651828 45.5 133.3975562176105 181 178.8975562176105 13067.040860816765 0.49118257288716904 13021.049678243879
28 279.62996656499536 48.0 142.20372900200604 191 190.20372900200599 13453.468427784985 0.0 13405.468427784985
88 892.0613594432334 44.5 129.42482849647388 177 173.92482849647388 12884.942496483774 0.0 12840.442496483774
48 459.631558260427 47.0 134.28824106595317 187 181.28824106595312 13332.14432802959 0.16978266529724806 13284.974545364294
56 548.4864676534124 46.5 138.28981384110853 185 184.78981384110853 13255.070632600204 0.0 13208.570632600204
12 101.92972410767024 51.5 149.84253173410622 205 201.34253173410622 13760.987500738585 0.0 13709.487500738587
38 365.1366511329852 48.0 140.37135197456655 191 188.37135197456658 13522.073451391692 0.6477354415958416 13473.425715950096
83 844.8188468549989 45.5 138.8938574453196 181 184.39385744531955 13095.310177810146 0.0 13049.810177810146
10 77.63387934777855 52.5 156.64453203208888 209 209.1445320320889 13874.218012229974 0.34153032639437697 13821.37648190358
16 117.38350695531312 51.5 150.27164680503975 205 201.77164680503972 13845.627942709172 0.0 13794.127942709172
100 1057.2601100852478 45.0 130.70478004729827 179 175.70478004729824 12949.584215694525 0.0 12904.584215694525
85 866.1484591552345 46.0 136.50381875253638 183 182.50381875253635 13188.46899971297 0.0 13142.46899971297
69 680.899323291051 47.0 140.29521794585702 187 187.29521794585708 13387.908468723874 0.16886360645150944 13340.739605117422
64 621.6330835761088 48.0 142.6618161615745 191 190.6618161615745 13563.186712709157 0.0 13515.186712709157
15 112.56346263264673 53.0 158.64035088979614 211 211.64035088979614 14119.534596532923 0.0 14066.534596532923
58 583.0822145198961 48.5 141.9832116515281 193 190.4832116515281 13650.767905167064 0.0 13602.267905167064
53 521.3532351009279 49.0 142.93575877992345 195 191.93575877992345 13731.077440708827 0.0 13682.077440708827
49 461.4035591565878 49.5 145.89441371550484 197 195.3944137155048 13814.522219230452 0.3258334206090012 13764.696385809842
31 306.75142429513164 50.5 150.4873186968086 201 200.9873186968086 13981.973681611167 0.0 13931.473681611167
21 175.8326960497895 52.5 152.6643164798811 209 205.16431647988114 14148.551575611684 0.5952887824767856 14095.456286829205
46 448.2571654156065 50.0 150.5044731716105 199 200.5044731716105 13908.635332955693 0.35933958866968396 13858.275993367024
39 381.19835571307135 50.5 156.15866680036237 201 206.65866680036237 13987.235684569929 0.39711840539530385 13936.338566164535
23 199.4876983485633 52.5 152.6886735850273 209 205.18867358502732 14201.938266384599 0.3385219776175745 14149.099744406982
67 668.1801439435285 49.0 146.71329234177531 195 195.7132923417753 13738.468780621326 0.0 13689.468780621326
2 9.783301218067287 60.5 175.95281680972872 241 236.45281680972874 14450.86396817182 0.29563212049758647 14390.068336051321
78 778.6987933027008 49.0 146.6076153383465 195 195.6076153383465 13721.846557286028 0.36680350994481614 13672.479753776082
79 811.8541078902007 49.0 144.57958705018473 195 193.57958705018473 13704.132230359432 0.0 13655.13223035943
95 935.3164861491424 48.5 151.30438607483765 193 199.80438607483768 13594.15762977773 0.0 13545.65762977773
20 166.5392410404419 54.0 161.84966283376738 215 215.8496628337674 14364.633973862028 0.7948725324850159 14309.839101329542
82 836.8595575176449 49.0 146.89992548231743 195 195.89992548231743 13705.741838112306 0.42068273683037205 13656.321155375475
25 207.7824050563594 53.5 161.1521301799064 213 214.6521301799064 14349.509465564919 0.24807758467534313 14295.761387980245
29 299.28432694348004 52.5 154.67757261929484 209 207.1775726192948 14276.202781937549 0.0 14223.702781937549
59 593.2985004413937 51.0 148.92228833863453 203 199.92228833863453 14026.402214353478 0.0 13975.402214353478
17 125.13926924967883 55.5 161.00160373828064 221 216.50160373828066 14519.464955583173 0.4387357389812223 14463.526219844192
51 468.5274716987648 52.0 156.45929259950967 207 208.4592925995097 14185.284617178108 0.28830414921645797 14132.99631302889
30 301.05735453876264 53.5 155.92190122232122 213 209.4219012223212 14397.002064887938 0.0 14343.502064887938
86 880.3971917650179 50.5 145.4794740200655 201 195.97947402006554 13858.453578294668 0.0 13807.953578294668
32 312.2450414605423 54.0 165.25974458655375 215 219.25974458655372 14457.820153586665 0.0 14403.820153586665
41 397.91311522875935 53.5 156.06328868228277 213 209.56328868228275 14375.795777682637 0.0 14322.295777682637
42 400.94880957080153 53.5 161.9509772007961 213 215.4509772007961 14379.105099221262 0.0 14325.605099221262
96 956.4633873962356 50.5 150.21099897874848 201 200.71099897874848 13826.749772286355 0.11304774941413598 13776.136724536942
61 602.781628679315 52.5 158.9736666505889 209 211.47366665058888 14204.074760042911 0.8378140096114066 14150.736946033301
50 463.8020544506937 53.5 155.24050403757477 213 208.7405040375748 14352.82620364459 0.5649912628538232 14298.761212381738
81 827.7137760844579 51.5 155.23768897456372 205 206.73768897456375 13997.428030649548 0.26408237475459373 13945.663948274792
93 930.2209415588496 51.5 152.6876232265057 205 204.18762322650568 13933.844803178019 0.0 13882.344803178019
103 1078.6771640698996 51.0 150.3744006132854 203 201.3744006132854 13788.989942261289 0.0 13737.989942261287
75 746.0277009677715 52.5 156.09376708073967 209 208.59376708073967 14130.86560034678 0.7235289075213132 14077.642071439259
76 759.9582425218102 52.5 156.22321489565633 209 208.72321489565633 14120.290606713856 0.0 14067.790606713856
37 364.7753121969419 55.0 164.6726338791834 219 219.67263387918342 14517.08521072063 0.0 14462.08521072063
62 617.2328535827114 53.5 160.6202290306037 213 214.12022903060372 14282.102634970477 0.3131520531885599 14228.28948291729
57 566.3067292264346 54.0 164.40386935790585 215 218.40386935790588 14340.618876687788 0.0 14286.61887668779
68 680.0681868975025 53.5 159.25013385244165 213 212.75013385244165 14238.219831389137 0.0 14184.719831389137
60 601.8788289197378 54.0 158.63039844943123 215 212.63039844943125 14320.890952186435 0.0 14266.890952186435
90 894.29982181275 52.5 156.92390385988685 209 209.42390385988688 14034.247495299456 0.0 13981.747495299456
71 694.9846176862274 53.5 155.4593741371749 213 208.9593741371749 14235.17312264648 0.0 14181.67312264648
92 911.056343326222 52.5 153.69099792367325 209 206.19099792367328 14021.974266429213 0.0 13969.474266429213
80 816.748544661592 53.0 157.97596676392172 211 210.9759667639217 14117.568425965892 0.0 14064.568425965892
66 657.293524905799 54.0 160.8566247709871 215 214.85662477098714 14287.202404194115 0.23435991718793048 14232.968044276926
97 971.2729785099139 53.0 159.03000033232124 211 212.03000033232124 13997.676136257849 0.0 13944.67613625785
34 327.2526168289792 57.0 169.2181167994081 227 226.2181167994081 14661.143656296856 0.13278897537304601 14604.010867321482
36 358.1278611257607 57.0 173.10691684173003 227 230.10691684173003 14635.875608744684 0.0 14578.875608744684
98 982.1308306893851 54.0 161.66830197295204 215 215.668301972952 14028.167857603155 0.0 13974.167857603154
104 1087.3029978653992 54.0 160.682295584343 215 214.682295584343 13935.983395121464 0.0 13881.983395121464
91 908.3690094849724 55.5 157.8014216266291 221 213.30142162662912 14140.65678820829 0.0 14085.15678820829
54 528.3595502747891 58.0 171.87671615684775 231 229.87671615684775 14532.923833792947 0.0 14474.923833792946
73 738.1514067932985 57.0 163.6064687018238 227 220.6064687018238 14329.236246097076 0.11962963304335972 14272.116616464033
77 773.1767546016251 57.0 167.18836517198167 227 224.18836517198167 14297.736406425407 0.41256322192305106 14240.323843203485
102 1067.3192168042956 56.0 168.54014954823586 223 224.5401495482359 14010.218870986782 0.2181531358291977 13954.000717850951
89 892.4153685473578 58.0 166.0521653567904 231 224.0521653567904 14203.866047074023 0.6459908958755705 14145.220056178146
87 883.6551122879761 58.5 169.6798328626747 233 228.1798328626747 14217.793443812965 0.0 14159.293443812965
99 1009.6538169460023 58.0 173.64635335000304 231 231.64635335000307 14093.71444107558 0.07713536665596621 14035.637305708924
101 1059.1314461610482 62.0 183.8257511558921 247 245.82575115589214 14067.876677370608 0.0 14005.87667737061
94 932.602833438378 63.0 186.70886509887637 251 249.7088650988764 14197.965898257044 0.0 14134.965898257044
