# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 20.303431431766526 40.0 13.013922733992132 2 53.01392273399213 184.83319197816655 120.56590965875793 24.267282319408608
9 55.54625523654792 40.0 19.990162495032543 2 59.99016249503254 236.59036817338514 148.64665998144278 47.94370819194236
6 36.159081665461024 80.0 43.1314655937192 4 123.1314655937192 479.0100994939121 191.05107106489515 207.95902842901694
0 18.13662340993306 100.0 64.83117818037987 5 164.83117818037988 553.2348680639911 177.71869533479668 275.5161727291944
5 34.8019569286095 120.0 67.25526219263413 6 187.25526219263412 723.2969104143721 198.07883677704376 405.21807363732825
28 211.89963121278495 38.5 111.89245112612385 77 150.39245112612383 10921.955597116652 0.5415070915928766 10882.914090025059
1 18.13662340993306 47.0 136.27939004708165 94 183.27939004708168 11398.293032520565 0.6668660550878087 11350.626166465478
21 152.99497758256348 41.5 122.24362004220784 83 163.74362004220785 11690.308297604315 0.14164582736958664 11648.666651776946
49 393.60393994945343 39.5 114.01276206454855 79 153.51276206454855 11478.300453878794 0.0 11438.800453878792
10 68.98376097490024 44.0 125.67537485971391 88 169.67537485971388 11997.32004516195 0.5214161880668939 11952.798628973884
20 138.15260370495258 42.5 122.76872105413149 85 165.26872105413148 11936.99799495826 0.350103168573213 11894.147891789687
40 322.9226501714052 41.0 118.9064858295295 82 159.90648582952952 11855.349239638199 0.3917918420556248 11813.957447796145
51 401.7314057735783 41.5 121.2084353859202 83 162.7084353859202 12058.117078149844 0.3624540135442089 12016.2546241363
46 380.50740931920257 42.0 123.0987009313138 84 165.09870093131383 12197.073787430052 0.0 12155.073787430052
29 219.06053132659264 43.5 130.75945860280362 87 174.2594586028036 12395.259538180075 0.15483563236358577 12351.604702547713
57 461.5182569895137 42.0 122.96920408498752 84 164.96920408498755 12240.55656327639 0.0 12198.556563276388
100 896.4680359947916 40.5 116.11261514158383 81 156.61261514158383 11900.75312988071 0.0 11860.253129880712
18 122.32402359562053 45.5 136.7014207831713 91 182.2014207831713 12681.564680344854 0.46758244191119047 12635.597097902943
34 264.47894683478614 44.5 132.55711336262692 89 177.05711336262692 12744.426537776073 0.596798750975438 12699.329739025097
22 157.07886025019687 46.0 139.49877782686795 92 185.49877782686798 12939.25377091596 0.0 12893.25377091596
11 83.98214003167402 47.5 142.54177077931848 95 190.04177077931848 13056.989754001332 0.0 13009.489754001332
42 344.74033230243157 44.5 134.17048028490842 89 178.67048028490842 12800.006952545144 0.4908389907117794 12755.016113554433
45 364.5757553258212 44.5 128.94064512408414 89 173.4406451240841 12840.899999696545 0.0 12796.399999696543
14 102.96732076479404 47.5 146.08106078682306 95 193.58106078682306 13151.25037247487 0.6619596223387134 13103.08841285253
24 166.5926409273269 46.5 144.45433884546665 93 190.95433884546668 13090.786651343209 0.0 13044.286651343209
30 225.7752708244707 46.0 131.78562734831272 92 177.7856273483127 13077.657293869284 0.20148522689444803 13031.455808642391
56 439.8438447042751 44.5 129.95031605886385 89 174.45031605886388 12870.841402471611 0.0 12826.341402471611
38 299.88641491405804 45.5 125.96460850122429 91 171.4646085012243 13032.549250008002 0.2819903568893096 12986.767259651113
48 388.6354336377312 45.0 133.1018774620277 90 178.1018774620277 12981.380986690541 0.0 12936.380986690543
63 507.4295785007705 44.5 130.8408442745398 89 175.3408442745398 12877.900940264726 0.4758477669106469 12832.925092497817
15 110.51384364218401 48.0 143.4429995784498 96 191.44299957844981 13306.323790115333 0.324319191597624 13257.999470923736
92 809.7581324056916 43.5 125.00252834954503 87 168.50252834954503 12655.859044707016 0.0 12612.359044707016
87 760.6686515621963 44.0 130.4247717343097 88 174.4247717343097 12764.728685776785 0.14245220375494227 12720.58623357303
81 735.0921089553027 44.5 132.20049482224488 89 176.70049482224485 12871.120023594814 0.0 12826.620023594814
82 743.3340461534551 44.5 130.10154546328488 89 174.60154546328488 12867.906523323412 0.0 12823.406523323414
68 563.6288054191882 45.5 141.98583906338013 91 187.48583906338013 13104.599511082886 0.4113793384407245 13058.688131744446
72 642.2120164864125 45.5 133.70775298371095 91 179.20775298371092 13095.555996604775 0.0 13050.055996604773
59 476.2395646415077 46.5 133.8602094204412 93 180.36020942044124 13319.131350594547 0.0 13272.631350594547
41 333.97813973961973 47.5 134.7342971054941 95 182.23429710549408 13484.820747031124 0.0 13437.320747031124
96 872.9021020260238 45.0 130.2529697742217 90 175.25296977422173 12966.065708286596 0.0 12921.065708286596
17 120.88906542648189 50.0 148.34075431931993 100 198.3407543193199 13741.263089166127 0.25333600220665176 13691.009753163919
79 720.1889774537092 46.0 141.20510958203596 92 187.20510958203596 13194.347151871341 0.0 13148.347151871341
37 296.5284109168916 48.5 143.3416607892475 97 191.84166078924747 13679.495297866666 0.0 13630.995297866666
