# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 37.68647126250596 60.0 31.3933212019967 5 91.3933212019967 275.512848898347 182.88386849966335 32.62898039868364
0 16.19932016085292 80.0 48.45113986389215 7 128.45113986389214 318.0 189.38346590095205 48.61653409904798
5 28.172689392664303 100.0 63.20272816687663 9 163.20272816687662 431.0266307681886 264.37541401403956 66.65121675414905
6 28.2622110444262 100.0 63.68011812570592 9 163.68011812570592 453.93710911642677 286.99201105481706 66.94509806160968
10 59.6722538702664 100.0 59.836874086809374 9 159.83687408680936 453.52706629058656 271.7335805823023 81.79348570828427
34 333.5994854186303 39.5 119.87154029563719 157 159.3715402956372 11257.826814971462 150.83236605711778 11067.494448914345
12 69.18664440286405 44.0 135.19802046786495 175 179.19802046786495 12490.131353797224 358.44437840901645 12087.686975388207
83 773.4481616749913 40.5 122.51097561282708 161 163.0109756128271 11955.354349026356 0.0 11914.854349026356
77 727.0918212774503 41.0 120.51919965870816 163 161.51919965870817 12085.623244288021 0.7283437042519836 12043.89490058377
58 616.8948751017324 42.0 124.80449514899014 167 166.80449514899016 12284.244096909662 0.1855542286562013 12242.058542681007
53 588.715029985893 42.5 127.30325450378345 169 169.80325450378342 12394.263008458453 0.0 12351.763008458453
27 283.5523452103802 44.5 135.4221650514317 177 179.9221650514317 12714.953780415324 182.28260609998296 12488.171174315341
87 811.7443596625521 42.0 123.59227083657908 167 165.59227083657908 12393.58975987252 0.8463350495702571 12350.743424822951
1 16.19932016085292 47.0 137.6035012867606 187 184.6035012867606 13192.282888713464 411.33720712743343 12733.94568158603
78 729.6038915126162 43.0 130.51609053251542 171 173.51609053251542 12647.205114842876 0.3594819053568017 12603.845632937519
31 315.39839781647197 46.5 133.97936661580195 185 180.47936661580195 13282.25677808883 174.94256746835703 13060.814210620474
19 159.5793129806028 47.5 138.76751118925068 189 186.26751118925065 13506.238968373043 295.37862155791885 13163.360346815125
11 64.77148438199995 48.0 139.4737656302366 191 187.4737656302366 13603.740362964652 369.0847792999224 13186.655583664731
69 691.0084362166009 45.0 137.25437646110115 179 182.25437646110117 13146.386365361026 0.43106241537088863 13100.955302945657
7 30.11761677908507 49.0 143.6403659313787 195 192.64036593137868 13826.942499458155 410.5790312032754 13367.36346825488
70 691.5916954061228 45.5 139.22616559602554 181 184.7261655960255 13276.45375008311 0.34780322584902024 13230.605946857262
30 314.04833095861613 48.0 139.49512202392305 191 187.49512202392305 13670.695907152302 179.6010500209793 13443.094857131322
50 568.8084405756148 46.5 141.87194268478717 185 188.37194268478714 13438.164140410392 0.0 13391.664140410392
41 438.84437087993473 47.5 140.39183381499822 189 187.8918338149982 13578.796800381906 70.67968957150174 13460.617110810404
4 20.585148371605385 50.0 149.75762838686165 199 199.75762838686165 14015.00879117886 389.10241426832613 13575.906376910532
9 57.1775967440246 49.5 150.56253973338008 197 200.06253973338005 13980.369063960583 366.15720783515263 13564.71185612543
16 123.43463238829973 49.5 150.92806438260683 197 200.42806438260683 13998.597897825737 337.79397447783737 13611.3039233479
99 971.6001615741642 45.0 135.11614694759422 179 180.1161469475942 13198.886394602889 0.0 13153.886394602889
63 660.1202949664271 46.5 138.1092785873893 185 184.60927858738933 13514.234780664254 0.0 13467.734780664254
51 571.6887636649552 47.5 140.49465833002446 189 187.9946583300245 13693.716016155844 0.3461170760214145 13645.869899079822
82 769.0700263716625 46.5 141.91506871059795 185 188.41506871059798 13547.46733130164 0.0 13500.96733130164
71 693.3859937441795 47.0 139.61601648216518 187 186.61601648216518 13641.128624901474 0.0 13594.128624901474
23 217.9397051618993 50.0 148.11757987649986 199 198.11757987649992 14133.54256993097 251.09484151397928 13832.447728416993
52 580.3494967846835 48.0 148.69087804338292 191 196.69087804338292 13813.341403126045 0.0 13765.341403126045
81 754.8844608558003 47.0 136.76254237967558 187 183.76254237967564 13657.4368489493 0.0 13610.436848949303
55 594.0706070025925 48.0 139.48113986768075 191 187.48113986768072 13821.70428107179 0.0 13773.70428107179
32 318.0947673038998 50.0 147.0946662174352 199 197.0946662174352 14142.039205283898 169.79836951751173 13922.240835766386
13 78.42793339996224 51.5 148.64285638728313 205 200.14285638728313 14453.47259480488 365.1137691915227 14036.858825613357
84 786.6594925679022 47.5 145.59541905190846 189 193.09541905190846 13761.099167582975 0.0 13713.599167582975
62 658.1757103667466 48.5 138.5978549107595 193 187.0978549107595 13948.287953475625 0.0 13899.787953475623
42 462.89044670108854 50.0 153.7993456021119 199 203.7993456021119 14147.663095043803 43.52202954710458 14054.141065496699
64 667.6684280693134 48.5 147.60521319597444 193 196.10521319597444 13948.629837557286 0.0 13900.129837557286
66 678.8845111618477 48.5 143.89882168226816 193 192.39882168226814 13949.016141461594 0.0 13900.516141461596
21 179.36377517308622 51.5 153.3261480051783 205 204.8261480051783 14457.20287453426 277.91373284981023 14127.789141684449
14 103.9326423520093 52.0 155.90602049802598 207 207.90602049802595 14554.78006617188 344.9388579624022 14157.841208209476
61 642.0863721538581 49.0 142.48722391910695 195 191.48722391910695 14047.526822162734 0.020529609298591822 13998.506292553437
24 255.40511536342382 51.5 151.1607151367125 205 202.6607151367125 14446.219831277662 206.80464571834955 14187.915185559312
101 999.9728758164179 47.5 140.85434618496774 189 188.3543461849677 13720.022477411805 0.0 13672.522477411805
28 293.2762703681978 51.5 153.29939650769182 205 204.7993965076918 14442.470189426027 179.92901887462358 14211.041170551403
46 502.4077429998109 51.0 156.12808049339748 203 207.12808049339742 14338.707732121125 24.791577161042028 14262.916154960083
80 744.0122394481517 50.0 143.48939402373838 199 193.48939402373836 14218.19394929405 0.0 14168.193949294047
36 373.4376966076205 52.5 151.72079211438665 209 204.22079211438665 14590.764278543858 119.40539294678678 14418.858885597072
65 668.1283281534586 50.5 152.11369621702926 201 202.61369621702926 14301.518464215109 0.04009991585485295 14250.978364299253
68 689.4393156316598 50.5 153.04814919193896 201 203.54814919193893 14299.691748619609 0.1490405160748196 14249.042708103536
60 629.0289149511609 51.0 153.13666444725797 203 204.136664447258 14380.717632914548 0.2845207195578041 14329.43311219499
90 823.9915745463684 50.0 155.16307473782354 199 205.16307473782354 14207.428650042038 0.4455938868435396 14156.983056155193
75 726.3201649817023 50.5 150.3454495359961 201 200.84544953599612 14306.762139841345 0.0 14256.262139841345
59 619.0673947542952 51.5 160.92831764774365 205 212.42831764774365 14462.278710927125 0.22784696024382356 14410.55086396688
79 730.6231774415629 51.0 154.5058443330876 203 205.5058443330876 14383.923717024754 0.0 14332.923717024754
54 589.870849511642 52.0 152.0780980510624 207 204.0780980510624 14532.08085736746 0.3226758986911591 14479.75818146877
38 388.00165780922697 53.5 158.91831384590438 213 212.41831384590438 14741.417262156268 93.78811220679268 14594.129149949475
103 1026.5115754674955 50.0 146.66376335873164 199 196.66376335873161 14115.769424479975 0.0 14065.769424479975
74 720.6626079690604 51.5 150.58826254281755 205 202.08826254281752 14447.55602279898 0.0 14396.05602279898
