# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
26 157.17388121961577 54.0 160.99238717454998 108 214.99238717455 14569.250396170193 64.42081362626533 14450.829582543927
42 331.1960220800825 53.0 155.14682596105658 106 208.1468259610566 14417.231274404183 16.11122586762616 14348.120048536557
24 126.89607147276321 54.5 164.2252490042571 109 218.72524900425714 14633.76038902517 56.71251905289232 14522.547869972279
54 445.4107160984244 52.5 157.7942553167382 105 210.2942553167382 14331.390431016764 0.0 14278.890431016764
59 458.43938901280046 52.5 153.77880841917687 105 206.27880841917687 14325.999482418249 17.334362392310936 14256.165120025938
79 734.1838951689472 51.0 148.3684628363418 102 199.3684628363418 14052.148010721932 0.09690130093201788 14001.051109421001
27 180.1335529347383 54.5 161.29058588221642 109 215.79058588221642 14628.457132310088 44.92562806919818 14529.03150424089
98 976.6430720399918 51.0 151.4020644740914 102 202.4020644740914 13909.348700308412 0.0 13858.348700308412
61 472.3390849489972 53.5 162.3778412530051 107 215.8778412530051 14420.723155505588 8.4346664561142 14358.788489049473
101 1030.5796295220011 51.0 144.69883402741172 102 195.69883402741172 13874.266661567986 0.06976948002352401 13823.19689208796
14 64.97939048332633 57.0 171.7227498614435 114 228.72274986144353 14862.026909804608 73.81237881932985 14731.214530985279
35 294.22370493004934 55.0 163.2681349270353 110 218.2681349270353 14634.738341727247 22.857610641371707 14556.880731085876
31 239.06704551048563 55.5 164.01553692953806 111 219.51553692953803 14703.141063430061 22.355125928502787 14625.28593750156
100 1022.487805139435 51.5 148.6486610321915 103 200.14866103219154 13922.485645947141 0.0 13870.985645947143
39 321.33145653137876 55.0 165.15784227363986 110 220.1578422736398 14625.434960126024 6.825488724942659 14563.609471401083
76 670.716591261886 53.0 158.94043156989966 106 211.9404315698997 14278.96244699021 0.0 14225.962446990208
88 919.7722187426957 52.0 153.6189526950393 104 205.61895269503927 14030.927496594524 0.08218187170382407 13978.84531472282
89 921.9394840727804 52.5 158.45378597272992 105 210.95378597272992 14065.80851772609 0.49997569424022004 14012.808542031848
90 923.7416863606697 52.5 158.82756083146842 105 211.32756083146842 14065.064923122893 0.0 14012.564923122894
84 806.7607318407953 53.0 156.95121678222972 106 209.95121678222972 14187.536888264425 0.0 14134.536888264425
58 456.19112977420286 55.0 165.00109455220095 110 220.00109455220093 14550.792575398216 18.582621630908534 14477.209953767308
99 996.5829341518925 52.5 155.78079901864345 105 208.28079901864345 14013.27374648207 0.0 13960.773746482071
21 116.75993299915464 57.5 171.89530442976655 115 229.39530442976655 14897.364515180234 49.075819990904606 14790.788695189329
13 60.80434710887591 58.5 169.22293385394448 117 227.72293385394448 14968.224055952229 69.31961474747393 14840.404441204757
91 924.0220672587427 53.5 152.83458059016422 107 206.33458059016425 14120.721968384576 0.21961910192703726 14067.002349282648
83 803.0298362005495 54.0 157.3292061717548 108 211.3292061717548 14242.946231076272 0.36992121837795366 14188.576309857894
95 958.5871429144745 53.5 158.74527536840284 107 212.24527536840284 14095.620871075502 0.0 14042.120871075502
75 641.1800231095351 55.0 168.6525872657674 110 223.6525872657674 14417.803991597031 0.4032723766941899 14362.400719220337
40 329.23356793221467 57.0 167.43083593382414 114 224.43083593382414 14735.045881203645 17.86745803242303 14660.178423171223
103 1053.5419661560495 54.0 161.1947064581266 108 215.1947064581266 14026.30686933986 0.0 13972.30686933986
6 18.15483794933214 61.5 182.5402211467298 123 244.04022114672983 15087.332293241354 73.75343242080811 14952.078860820546
62 482.77551532887605 57.5 177.60122743972494 115 235.10122743972494 14624.272059882016 1.4982360762353437 14565.273823805781
85 822.6220776660709 56.0 164.86458006333817 112 220.8645800633382 14290.86006162322 0.24713007826801459 14234.61293154495
56 447.7385834610826 58.5 177.60359365127616 117 236.10359365127613 14677.830726169164 0.2704907219124948 14619.060235447252
51 427.8148962377911 59.0 178.2340586731677 118 237.23405867316765 14704.739632579782 8.028479302661424 14637.711153277121
73 637.8482176492583 58.0 176.24646618945374 116 234.24646618945377 14497.814368516067 0.24018652638562799 14439.57418198968
104 1072.999783304073 56.5 166.52327412914525 113 223.02327412914528 14065.252016013179 0.0 14008.752016013179
93 931.0229664326697 57.5 166.1149711299268 115 223.6149711299268 14210.735743590682 0.3104801761634235 14152.925263414518
57 447.93953052629803 62.5 191.59433707228442 125 254.09433707228442 14706.016580979005 0.5695436566970784 14642.947037322308
