# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 29.706060747502818 40.0 13.209324108143294 3 53.20932410814329 146.0 92.79067589185671 13.209324108143292
2 30.459071406866375 60.0 24.419389800149226 5 84.41938980014922 278.24698934063645 184.7816275245513 33.46536181608512
12 60.53254404671537 80.0 50.07025190556894 7 130.07025190556897 429.91836892705004 191.4712074404384 158.44716148661163
8 58.03668727855916 100.0 53.952386279770344 9 153.95238627977034 488.0606721971071 189.95390209715083 198.1067700999563
4 40.99290057544362 120.0 76.22421834010603 11 196.22421834010603 574.6502118094777 191.4367840806577 263.21342772882
3 34.01721562098709 39.5 112.72358367516325 157 152.22358367516324 10456.25814454549 92.25283173675433 10324.505312808737
13 61.109363393822235 42.0 123.8582605964167 167 165.8582605964167 11323.052890525736 105.47287968567606 11175.58001084006
15 86.34268701906106 42.0 121.97514567815824 167 163.97514567815824 11385.112922353039 94.37656561591265 11248.736356737127
29 260.87165088870586 42.0 121.8397850405941 167 163.8397850405941 11908.085506082702 41.43308748604261 11824.65241859666
77 850.8804499973845 38.5 114.11928356681354 153 152.61928356681352 11327.405688199968 0.0 11288.905688199968
19 115.3669781492592 45.0 135.86634177412174 179 180.86634177412174 12388.442939920445 80.36578155599467 12263.077158364451
25 220.77134030370254 44.0 125.83572968427356 175 169.8357296842736 12399.228674033011 77.16136655836695 12278.067307474646
17 114.3836354704234 45.5 135.00117433679432 181 180.50117433679435 12521.688714977709 90.28508285646558 12385.903632121244
26 228.34740817588448 44.0 130.65884648105362 175 174.65884648105362 12408.794578032017 53.335989985522986 12311.458588046495
71 772.5732345427842 41.0 122.14113174705908 163 163.1411317470591 11996.284647048915 0.0 11955.284647048915
33 291.51361063363277 44.5 134.90130420004084 177 179.40130420004084 12659.027982936925 50.82581236780675 12563.702170569117
9 58.14625070496839 48.0 145.36362854748475 191 193.36362854748478 12998.81606518849 95.97466291600318 12854.841402272486
55 546.9274781384554 43.5 126.78011353294276 173 170.28011353294278 12553.34204620408 7.786014849388948 12502.05603135469
45 458.2065481942103 44.0 132.18403114184363 175 176.18403114184363 12655.485945229006 3.105901290840052 12608.380043938167
68 754.4793783403684 43.0 125.55183050951821 171 168.55183050951823 12516.885843614135 0.25526644667786513 12473.630577167458
48 489.55445982673234 44.5 130.43271575222693 177 174.9327157522269 12794.52539732345 7.896453147033071 12742.128944176417
50 503.0329281118357 44.5 131.50122134741406 177 176.00122134741406 12791.496589638147 35.825950371375654 12711.170639266771
38 343.24060669035345 45.5 132.87452286432816 181 178.37452286432816 12960.567315229968 53.537901617772604 12861.529413612196
97 1004.7986066821379 42.5 126.91964041945354 169 169.41964041945354 12431.705466563213 0.36091098149620393 12388.844555581716
34 298.86924178170085 46.5 137.80098793093654 185 184.30098793093651 13171.410135471286 37.42575938183779 13087.484376089446
20 127.05928911974706 48.5 145.0316996720244 193 193.5316996720244 13358.08897665679 45.738127137609155 13263.85084951918
47 484.34194703340694 45.5 134.86297719564135 181 180.36297719564135 13033.62454454482 11.108965940358473 12977.015578604462
57 590.1912235141679 45.0 137.4559127775148 179 182.4559127775148 12943.076214118031 0.0 12898.076214118031
41 386.20381725376143 46.5 136.4694671697954 185 182.96946716979542 13236.331676431644 23.179051590521794 13166.652624841123
43 431.38070596623766 46.5 134.82079352646784 185 181.3207935264678 13242.756359068922 36.00727343921454 13160.249085629706
53 539.4368510144938 46.0 139.50982958548153 183 185.50982958548155 13163.05974669602 11.660508461172526 13105.39923823485
36 325.78984866247094 47.5 137.4523373661562 189 184.9523373661562 13412.498881626345 30.016480012416594 13334.982401613928
96 988.901204288792 44.5 133.12767189083752 177 177.62767189083752 12886.76483835711 0.0 12842.264838357109
18 114.97250243134074 50.5 151.40926101738376 201 201.90926101738376 13762.001021605614 71.18576377917258 13640.315257826442
87 904.403174612167 45.0 131.30626539139234 179 176.30626539139232 13004.83121391166 0.7839057987062006 12959.047308112955
40 373.71890198012915 48.0 140.31485725950236 191 188.3148572595023 13566.814221777953 37.07570885679377 13481.73851292116
98 1007.5207881571845 45.0 133.26721649856887 179 178.26721649856887 12985.04960316896 0.0 12940.04960316896
61 626.7541139969306 47.0 148.40255400738909 187 195.40255400738909 13390.103574085446 0.0 13343.103574085446
