# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 52.187842449757476 20.0 0.0 1 20.0 55.43448999428687 35.43448999428687 0
0 9.108026949709604 60.0 31.632115745258254 3 91.63211574525825 159.51430549433474 67.88218974907647 31.632115745258254
10 76.58341708101194 40.0 17.476299102042855 2 57.47629910204286 160.5389153630324 103.06261626098954 17.476299102042844
7 58.381453628082674 80.0 41.89395571000065 4 121.89395571000064 278.24087881596165 156.346923105961 41.89395571000067
5 51.994094622181265 160.0 89.39443583068356 8 249.3944358306836 522.5939138296637 152.49171140481326 210.10220242485047
2 18.962858141705283 43.0 129.94178813441846 86 172.94178813441846 11881.575426709232 263.6090167254541 11574.966409983777
17 146.24241987994228 42.0 122.11062132922726 84 164.11062132922729 11876.816799321803 193.25414663005776 11641.562652691744
14 123.02077014400203 42.5 127.67605285063931 85 170.1760528506393 12007.43282924578 241.14080636615665 11723.792022879623
27 253.375645294045 42.0 120.15285379772621 84 162.1528537977262 11977.874356570757 63.532219871361576 11872.342136699397
19 152.54860778504244 43.0 127.1124064754139 86 170.1124064754139 12164.704889025572 177.3912057241035 11944.313683301467
4 51.07096511961073 44.5 128.2050968301843 89 172.7050968301843 12459.571391846075 235.8247516549535 12179.246640191122
13 118.65734639763758 44.0 135.4892235923271 88 179.4892235923271 12443.25904331658 252.05444509968666 12147.204598216895
30 288.9280073137558 43.0 129.98233683754842 86 172.98233683754842 12294.296035281468 87.71421446010322 12163.581820821366
96 779.3593362883587 40.5 123.91451479245758 81 164.4145147924576 11941.050901767632 0.0 11900.550901767632
9 70.68198617846289 45.5 133.22117218274616 91 178.72117218274613 12803.899473926504 258.30866627131354 12500.09080765519
101 802.2801692170143 41.0 124.71682305445476 82 165.71682305445478 12078.640715205995 0.0 12037.640715205995
11 84.43439533752246 45.5 141.97215198563177 91 187.47215198563174 12827.090143957123 230.2121034808004 12551.378040476322
15 129.8950758958953 46.0 134.03530842046763 92 180.03530842046757 12976.852876637835 227.38798242128894 12703.464894216544
25 215.7067521332897 45.5 137.19440251097117 91 182.69440251097114 12899.64931279781 149.92163590842924 12704.227676889383
31 300.21668943911027 45.0 131.48718223760002 90 176.48718223760002 12826.624541474725 87.524851320452 12694.099690154273
18 150.64444166903772 46.0 136.4907636703482 92 182.4907636703482 12990.578708114072 184.45666919947666 12760.122038914595
22 168.9026795612484 46.5 137.81052244569534 93 184.31052244569534 13104.898948664792 165.2782546754676 12893.120693989324
76 629.1521665598522 43.5 133.79312517325494 87 177.29312517325496 12702.571455113446 0.15259583669285348 12658.918859276753
