# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 0.8745502873001882 60.0 20.65934806570373 3 80.65934806570372 190.50891197122795 109.03001306969361 21.478898901534343
10 42.78223042372065 40.0 18.24650320976955 2 58.24650320976955 226.1012318348075 154.0160928805754 32.08513895423209
4 22.38346225852814 60.0 33.57271888834306 3 93.57271888834306 273.0 158.99745822131928 54.002541778680715
6 32.352157645145894 60.0 30.07883508329398 3 90.07883508329398 287.53130461338225 178.65237095660277 48.87893365677948
8 35.11457293302891 100.0 66.76645032146467 5 166.76645032146467 442.2918439580199 187.97440060007338 154.31744335794653
3 17.71128384684232 39.0 115.23114125960024 78 154.23114125960024 10172.676867319442 64.30401274864204 10069.3728545708
5 23.357475310189837 39.0 117.44275582920834 78 156.44275582920835 10271.191865594194 116.97783722068606 10115.214028373508
32 280.8652993380753 39.0 118.06747290833073 78 157.06747290833073 10973.313445036867 15.806136146512074 10918.507308890355
67 591.731680935337 38.0 112.73555297898147 76 150.7355529789815 11105.732286363003 0.21642673533654033 11067.515859627667
11 46.44088477412081 43.5 128.39204996407582 87 171.89204996407585 11711.672025405951 127.89523550399926 11540.27678990195
31 254.63744552443288 41.0 122.85363073616236 82 163.85363073616236 11520.76717714493 42.73273625607888 11437.03444088885
29 242.61291604965515 43.0 128.62294390378565 86 171.62294390378563 12092.557365789604 42.32729268149302 12007.230073108112
7 32.667465173535554 46.5 136.74642977547975 93 183.24642977547978 12443.625165755057 102.44136299693534 12294.683802758122
36 364.0458520640027 42.5 126.07611449221493 85 168.5761144922149 12142.482325793588 0.4344295120129118 12099.547896281574
82 707.4473192292816 40.5 116.00372610276591 81 156.50372610276594 11866.216669495041 0.0 11825.71666949504
1 0.8745502873001882 48.0 143.34379052039267 96 191.3437905203927 12766.532058307574 100.4047803445783 12618.127277962996
24 208.24904073792356 45.5 141.33777401783175 91 186.83777401783175 12683.575622252903 42.68860887219785 12595.387013380705
21 164.7527404335335 46.0 134.25827166544434 92 180.2582716654443 12770.499105425082 16.37338881071264 12708.125716614371
58 528.9018413292323 43.0 126.78190962871648 86 169.7819096287165 12431.164713125481 0.0 12388.164713125481
80 702.6412749779502 43.0 124.21859840469443 86 167.21859840469446 12524.119454346894 0.40219926960378416 12480.71725507729
14 70.25453760327929 48.5 144.28261051953365 97 192.78261051953365 13185.16251907435 102.71863797100707 13033.943881103343
96 851.5551564783602 42.5 125.711671985006 85 168.21167198500603 12411.094218319316 0.0 12368.594218319316
88 757.3461147364305 43.0 126.74613608504619 86 169.7461360850462 12534.999174896215 0.0 12491.999174896215
55 506.365722141227 44.5 135.8593042205284 89 180.35930422052837 12808.42047911224 0.3809591646970034 12763.539519947542
16 90.21745174398794 48.5 142.2962632189687 97 190.7962632189687 13232.157201396954 33.692871193532596 13149.964330203422
17 102.22863671363405 48.5 143.72630490894852 97 192.22630490894852 13277.9544361697 90.89268716708679 13138.561749002614
51 474.1940059671099 45.0 130.72161989388675 90 175.72161989388673 12915.238985401478 9.954646924864392 12860.284338476615
101 887.4969177590904 43.0 123.9123025973746 86 166.9123025973746 12534.823699622824 0.2075458357065827 12491.616153787118
13 69.20169631562035 49.5 145.651805279527 99 195.15180527952697 13369.688331538853 38.219872734207996 13281.968458804646
91 821.1390998605808 43.5 131.0530768978666 87 174.55307689786656 12656.81459702273 0.04929369210208279 12613.265303330629
85 721.6388432179816 44.0 129.7114846192467 88 173.71148461924668 12782.513350955465 0.0 12738.513350955465
79 702.2666749594831 44.5 130.3913039927506 89 174.8913039927506 12888.553316661311 0.2767992880708334 12843.77651737324
12 57.91226949606123 50.5 150.32708934869075 101 200.82708934869072 13563.7306560172 108.42381398396057 13404.806842033238
46 432.7380660562476 46.5 138.66367614251004 93 185.16367614251004 13234.826798147715 0.14738036084582973 13188.179417786869
77 684.8254025097805 45.0 134.9115149412294 90 179.91151494122943 12996.776295800175 0.0 12951.776295800177
33 285.20037868075116 48.0 141.71671269955976 96 189.71671269955976 13399.60284335875 11.180572680885064 13340.422270677866
72 624.7766287271565 45.5 134.48159944183033 91 179.98159944183033 13103.284340146856 0.1649982761064166 13057.61934187075
39 395.9475295934009 47.5 142.9087030418098 95 190.40870304180976 13400.287507001252 32.73949311431494 13320.048013886937
41 398.0658735196353 47.5 138.46946250469054 95 185.9694625046905 13409.41274286496 30.560537826246957 13331.352205038715
43 417.727651963442 47.5 138.00493294599977 95 185.50493294599977 13429.860715602992 6.95788387374472 13375.402831729247
66 589.1081255439329 46.5 138.61571232288304 93 185.11571232288304 13291.692569338205 0.25081510490588244 13244.9417542333
25 211.59982634795296 50.0 147.1265494397185 100 197.12654943971847 13745.147166978832 25.945026124946764 13669.202140853884
45 431.33625257017223 48.0 142.51755148188738 96 190.51755148188732 13534.903271944782 0.39843700068820453 13486.504834944095
56 508.1178132649709 47.5 141.94317185056437 95 189.4431718505644 13462.799163294687 0.010745628430981924 13415.288417666256
18 128.50077137611976 51.0 148.39502200268453 102 199.39502200268453 13860.532334195117 112.53399706383303 13696.998337131285
38 394.47891878791967 48.5 147.82072211110906 97 196.32072211110903 13595.589479874374 35.9173817658932 13511.17209810848
78 701.9981775711676 46.5 135.9265998344113 93 182.42659983441132 13293.572900995781 0.04529667638632873 13247.027604319395
44 419.0508896857215 48.5 141.98648210658115 97 190.48648210658112 13624.221782615223 5.0373673163517765 13570.68441529887
100 886.9116980881162 46.0 136.06316260482174 92 182.06316260482174 13162.818205984448 0.29276550668078016 13116.525440477766
19 128.6163498052069 51.5 147.00067042447463 103 198.5006704244746 13955.88909281232 101.09833979647709 13803.290753015843
27 237.25686085725434 50.5 148.7356142981364 101 199.2356142981364 13875.703096811807 55.702120614563825 13769.500976197243
98 871.31111867518 46.5 137.67259251096166 93 184.17259251096166 13251.363537664274 0.0 13204.863537664274
63 556.6998798757766 48.0 144.6964299259229 96 192.69642992592293 13569.236383191834 0.2194594210180867 13521.016923770814
34 313.74264982666904 50.0 147.0130297320769 100 197.01302973207686 13813.918102867354 19.959138696689536 13743.958964170663
30 247.5485579126847 51.0 151.0540643098084 102 202.05406430980835 13946.835656296083 33.21880348753285 13862.61685280855
2 1.236437697118419 54.5 166.46685395101323 109 220.96685395101326 14208.750528744557 88.71594278914614 14065.53458595541
81 703.4043964746813 48.0 146.5274579837264 96 194.52745798372638 13540.54571974825 0.6390777728726107 13491.906641975376
93 824.3791135636371 47.5 138.2771068376923 95 185.77710683769232 13420.572836278421 0.11965696461550124 13372.953179313805
74 648.9518566101414 48.5 140.42747452828212 97 188.92747452828212 13629.637512230327 0.16406652535033572 13580.973445704976
83 708.8033134599318 48.5 144.8461386778635 97 193.3461386778635 13616.166670595218 0.0 13567.666670595218
60 535.3617333536545 49.5 147.43877180174132 99 196.93877180174132 13796.290645514095 0.16386876101887538 13746.626776753077
35 360.3391129197448 51.0 150.3241030710563 102 201.32410307105633 13993.320770484468 3.3447951541145926 13938.975975330353
65 586.4127638041343 49.5 150.26719459758155 99 199.76719459758158 13781.03982784804 0.09774481532269874 13731.442083032718
69 617.4183256662245 49.5 148.94323020675813 99 198.44323020675813 13777.554779281592 0.052940450629648694 13728.001838830962
28 239.92263491972759 52.5 158.10474183317996 105 210.60474183317996 14169.435246478024 49.26664023338802 14067.668606244635
102 903.4890148101399 48.5 143.5117261137747 97 192.01172611377473 13525.816393830897 0.0 13477.316393830897
103 911.227482508743 48.5 140.68008629893978 97 189.18008629893978 13520.789666388282 0.0 13472.289666388282
42 406.0554170503726 51.5 157.68951411526166 103 209.18951411526172 14058.401245438612 21.740911186696167 13985.160334251917
9 41.49390271020067 56.0 162.4641354546379 112 218.46413545463793 14441.0542803408 48.784948951711925 14336.26933138909
57 509.5112163564544 51.0 151.1191134524669 102 202.11911345246688 13977.671317405284 0.0 13926.671317405284
22 165.6916572946017 54.0 159.02360374684002 108 213.02360374684 14327.782232241503 12.648984523409041 14261.133247718093
90 805.4178789417507 49.5 148.30933179360187 99 197.80933179360187 13693.52657674515 0.0 13644.02657674515
62 556.4193392967946 51.0 149.35629169837355 102 200.35629169837358 13970.342224164231 0.0 13919.342224164231
53 500.49582534949724 51.5 153.7829881728204 103 205.28298817282044 14036.744012584308 0.0 13985.244012584308
84 715.678927525011 50.5 150.3160232670894 101 200.81602326708938 13849.803197412766 0.0 13799.303197412766
61 538.3135155716227 51.5 149.4850596763448 103 200.98505967634486 14031.960153994041 0.4644945735166175 13979.995659420525
75 665.3049053856261 51.0 151.6705046610126 102 202.6705046610126 13920.28887368456 0.0 13869.28887368456
50 466.8991387346352 52.5 157.59898709384697 105 210.09898709384697 14136.11848588566 13.663025637644921 14069.955460248015
26 226.18132410876444 54.5 157.9431738773215 109 212.4431738773215 14379.937430528986 67.88734608107103 14257.550084447914
71 623.941627003263 51.5 157.8830197056372 103 209.38301970563722 13991.711279711713 0.0 13940.211279711713
20 136.68043076737803 56.0 165.00588359320116 112 221.0058835932011 14513.13910504924 85.31798365588892 14371.82112139335
70 622.372245617375 52.0 154.6518827991762 104 206.65188279917618 14028.57917215909 0.0 13976.579172159089
52 476.4558160836255 53.0 153.33672194625458 106 206.33672194625456 14175.538827805663 8.950600807423314 14113.588226998241
97 859.6847853929225 51.0 152.9147720432392 102 203.91477204323922 13793.580735519818 0.19185851845497837 13742.388877001362
15 82.66995445533456 57.0 169.8726569217355 114 226.87265692173548 14576.783654947287 71.65553992090769 14448.128115026379
64 570.0082716402335 52.5 155.858702082209 105 208.35870208220896 14094.316796651428 0.0 14041.81679665143
76 683.4824497503888 52.0 152.47164887150302 104 204.47164887150305 13987.900015484553 0.1956097123595555 13935.704405772194
48 436.6635453233644 53.5 159.5291725403432 107 213.02917254034327 14236.274944027582 0.5114494771432305 14182.263494550438
73 643.344728986686 52.5 151.42825490522932 105 203.92825490522932 14047.738709886902 0.08068058147580359 13995.158029305427
23 176.34822088578503 56.5 166.8610872931471 113 223.3610872931471 14527.200213880094 93.79085502204012 14376.909358858056
94 826.0813369381616 52.5 157.4488400806354 105 209.94884008063542 13904.727270775753 0.0 13852.227270775753
49 450.4305074528645 55.0 165.67610360012992 110 220.67610360012998 14298.749460234516 0.0 14243.749460234516
59 534.5256021146733 54.5 166.91497493562446 109 221.41497493562446 14221.931639613435 0.18733102643977873 14167.244308586995
104 918.3978094630912 53.5 162.54977047497493 107 216.04977047497493 13864.064588859077 0.0 13810.564588859077
40 396.0581730335791 57.0 171.0840407365985 114 228.0840407365985 14407.442356417478 32.55370716278725 14317.888649254692
47 436.46528131823186 58.0 175.37213091314453 116 233.37213091314453 14409.55193123192 0.0 14351.55193123192
68 615.3034055270513 57.0 167.18106225732774 114 224.18106225732777 14237.239695911238 0.6656774273031942 14179.574018483934
99 886.204463594797 56.0 171.61755310208895 112 227.61755310208895 13971.446177346255 0.0 13915.446177346255
89 758.6490193920013 57.5 169.08356920072873 115 226.58356920072873 14120.272681686285 0.4341175489636271 14062.33856413732
54 504.56777962508414 59.0 170.28472899185738 118 229.28472899185738 14375.806621709979 0.4602007372308208 14316.346420972746
95 828.9751243371092 57.5 168.01126204020804 115 225.51126204020807 14055.976633355118 0.0 13998.476633355116
86 736.7286091892842 58.0 174.90569467189312 116 232.90569467189312 14149.278860522914 0.3689496867757498 14090.909910836137
87 743.6090570980273 58.0 172.18721348095846 116 230.18721348095843 14144.385054976849 0.0 14086.385054976849
37 385.61376815225657 61.5 187.34927446787125 123 248.84927446787123 14511.212556340082 0.0 14449.712556340082
92 821.3638349451057 59.5 180.21647563355293 119 239.716475633553 14079.167461010158 0.3245586075771598 14019.34290240258
