# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 0.5408182884130832 60.0 25.42360480234111 5 85.4236048023411 295.0 166.1778540944801 68.82214590551992
4 16.110457362838886 60.0 31.40243390888056 5 91.40243390888057 334.93036092557423 173.71209328594298 101.21826763963124
5 22.56508870534102 80.0 37.08740475564713 7 117.08740475564713 465.2712021605028 195.04293930648686 190.22826285401592
8 36.94038008036728 100.0 71.40947127949386 9 171.40947127949386 649.9225492309369 195.58948615053828 354.3330630803986
3 6.873396739681604 120.0 77.64847698477159 11 197.6484769847716 755.3749021629931 212.03106859106933 423.3438335719238
17 112.78776907340232 37.0 110.6290303666922 147 147.6290303666922 10335.378285040608 0.0 10298.378285040608
1 0.5408182884130832 46.0 135.28225453824336 183 181.2822545382434 10812.889085409368 0.28876122086292355 10766.600324188505
21 140.83532626016793 40.0 117.10529356945851 159 157.10529356945852 11342.279412752056 0.0 11302.279412752056
10 52.93541406618096 44.0 126.95281207326099 175 170.952812073261 12002.364589338482 0.7642164802569766 11957.600372858225
14 94.6524289568511 43.0 126.6191645721763 171 169.61916457217632 12027.677792121016 0.4931613259674066 11984.184630795049
7 35.04044742467123 45.5 136.00487648670244 181 181.50487648670244 12263.975886834343 0.0 12218.475886834345
90 729.9166430053139 40.5 120.52232246849937 161 161.02232246849937 11907.782742454889 0.0 11867.282742454889
22 142.5750067661186 44.5 126.84559188472016 177 171.34559188472016 12637.162667525274 0.0 12592.662667525274
45 387.94397104838833 42.5 128.05208845478356 169 170.55208845478356 12393.113456407596 0.0 12350.613456407595
12 77.58240285718213 46.0 135.84247102005526 183 181.8424710200552 12729.546228741428 0.31574088747098017 12683.230487853958
2 5.377937860985003 52.5 154.17527816041934 209 206.67527816041937 13084.813222533157 0.5783105571328999 13031.734911976024
32 214.8149333468502 45.0 135.48078700403119 179 180.4807870040312 12934.372456705425 0.0 12889.372456705425
73 578.3844251851452 43.0 129.09224172032978 171 172.0922417203298 12594.13439015318 0.0 12551.13439015318
26 185.90640136211988 45.5 136.43539420252756 181 181.93539420252756 12999.418938260207 0.0 12953.918938260207
19 116.4933467675773 46.5 137.8019454914149 185 184.30194549141493 13114.598757033102 0.49556089660836733 13067.603196136493
6 31.04599563158107 49.0 146.06616915537452 195 195.06616915537455 13209.726036061045 0.14621281583106338 13160.579823245213
60 470.5932426278326 45.0 134.2164155968359 179 179.21641559683593 13099.22597180126 0.0 13054.22597180126
37 285.5815654917672 46.5 140.76740816830176 185 187.26740816830173 13378.403779808921 0.13250600748688157 13331.771273801436
50 421.9001261432777 46.5 137.05424263106474 185 183.5542426310647 13450.091215623786 0.0 13403.591215623786
29 200.63912348231173 48.0 143.0961088935442 191 191.09610889354423 13672.504053016275 0.49229129724884046 13624.011761719026
