# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 15.545165036077874 40.0 19.972520108279227 3 59.97252010827923 221.11537838782172 121.6820947078088 59.433283680014654
4 15.964740293645207 60.0 35.14829638251946 5 95.14829638251946 360.8967832913008 149.7400905665849 151.15669272471143
13 38.385624184573416 60.0 34.422812127082196 5 94.4228121270822 430.3435322569496 159.43182050806945 210.91171174887208
0 10.827259743890698 80.0 39.464811833583084 7 119.46481183358308 485.3018966976385 150.93433957319627 254.3675571244348
8 34.01068766861209 100.0 66.82940157010842 9 166.82940157010842 690.5535635462359 177.69927713677419 412.8542864094452
30 243.04812215797105 39.0 116.88348581319872 155 155.88348581319875 11271.992934418127 2.408305843368339 11230.584628574676
2 13.976775102367705 45.0 136.8538313419237 179 181.8538313419237 11556.501919823193 42.7821570765072 11468.719762746605
21 124.78676247858091 40.5 119.57217100549018 161 160.07217100549016 11500.569950542507 10.717583036313655 11449.35236750611
1 10.827259743890698 48.0 140.0874316874464 191 188.08743168744638 12167.15937456979 42.715213011415756 12076.444161558282
9 35.321629679202466 46.0 134.70399886093054 183 180.70399886093054 12439.402332080894 33.970749759596906 12359.4315823212
18 79.95695392961298 44.5 135.9712830156252 177 180.47128301562523 12416.110236119208 20.97317616634605 12350.637059952767
14 43.3697720231448 46.5 137.58824723464974 185 184.0882472346497 12709.583747617768 28.877342762071017 12634.206404855599
5 21.984651270515876 49.0 147.91868456930214 195 196.91868456930217 12875.873956605868 42.28306269134505 12784.590893914421
67 487.47161178359073 42.5 124.48643116091237 169 166.9864311609124 12427.48975587908 1.551830808529985 12383.437925070448
17 60.70877066324049 47.0 141.38933543873753 187 188.38933543873753 12995.331523767132 24.009958865462217 12924.321564901567
23 146.49469823456195 45.5 137.76089472824128 181 183.26089472824128 13028.142620229512 7.332975865553038 12975.309644363855
101 886.4098032040168 42.0 123.76218149171277 167 165.76218149171277 12346.542395451113 0.5000000000001137 12304.042395451008
63 468.8323237580198 44.0 129.96326852870868 175 173.96326852870865 12814.728995948593 2.6244199358474702 12768.104576012642
80 680.5336097779965 43.0 125.86596633565438 171 168.86596633565438 12606.088185887515 0.0 12563.08818588741
71 577.4669236173062 43.5 133.20267234117443 173 176.70267234117443 12713.06151871653 1.0219921894316712 12668.539526526994
50 358.43625532885426 44.5 126.37364393744105 177 170.87364393744105 12939.884257347769 2.355561410074017 12893.02869593759
44 320.6653579632508 45.0 128.11415151815837 179 173.1141515181584 13042.968165114955 2.8954557358132433 12995.072709379036
40 298.71053553720293 46.0 137.69642742492354 183 183.69642742492357 13278.46977636836 2.540404718700472 13229.929371649549
91 774.7909143878019 44.0 131.9490554795809 175 175.9490554795809 12854.452411686183 0.20000000000004547 12810.252411686075
37 276.0364313848664 47.5 144.08317456973006 189 191.58317456973006 13623.39950914629 4.964402037432933 13570.935107108744
58 418.5145118718297 47.0 141.9375071313041 187 188.93750713130407 13576.197883991608 1.1415649579278124 13528.056319033567
22 140.00288485478555 49.0 138.80540161032096 195 187.80540161032098 13901.78185470616 7.914641614673428 13844.86721309137
28 190.66691128224417 48.5 141.82491458013828 193 190.32491458013828 13864.562304754492 4.300509482666115 13811.761795271708
25 162.07950077696714 49.0 146.79612708669137 195 195.79612708669134 13933.760338135393 4.173175056094294 13880.58716307918
79 639.8480045558483 46.5 135.20737068521657 185 181.7073706852166 13470.111126562342 0.40000000000009095 13423.211126562224
16 49.989700259105234 51.5 153.57259318051962 205 205.07259318051956 14081.266405540502 25.73644710393436 14004.029958436451
84 718.1974126467643 46.5 137.2085175756502 185 183.7085175756502 13448.445344817344 1.1668385680824258 13400.778506249144
15 47.410582044377556 52.0 150.172012525418 207 202.172012525418 14145.629131248563 27.620723731547066 14066.008407516898
29 231.19470030131285 49.0 142.19870806445957 195 191.1987080644596 13965.263233418507 2.3288272979564795 13913.934406120432
46 348.4557513387315 48.5 143.00453298102215 193 191.50453298102215 13896.98381952189 2.7146718921017055 13845.769147629671
7 32.36664081260279 53.0 156.36195012217604 211 209.3619501221761 14224.21006021179 36.16208462618958 14135.047975585481
