# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 9.159593357934522 60.0 22.140898706970273 3 82.14089870697026 256.5168569713415 162.82807916268357 33.688777808657896
0 0.17645032927598803 100.0 56.78562007079073 5 156.78562007079074 484.0 223.43825119996268 160.56174880003735
6 17.03921199109108 100.0 68.53616488072004 5 168.53616488072004 522.2578127721597 223.85488919085847 198.40292358130122
9 31.821959012170215 100.0 51.10835433812372 5 151.10835433812372 545.3631951548573 222.4698017226474 222.89339343220988
14 64.74916897794073 140.0 80.66891910976263 7 220.66891910976264 822.1920297901501 221.0710355505709 461.1209942395791
43 359.74418809273715 36.0 109.98625883187917 72 145.98625883187918 10466.279806028211 36.345947822143046 10393.933858206066
5 12.894215727103578 41.5 124.80441779318677 83 166.30441779318676 11210.732123827538 132.68070410833406 11036.551419719202
3 6.711451379858373 45.0 131.06182136331913 90 176.06182136331915 12204.529502875905 84.4174329038578 12075.112069972047
71 640.1054896272675 40.5 118.54651153157728 81 159.04651153157727 11924.094368420112 12.513563272908641 11871.080805147203
94 817.3878555830563 40.5 118.16862117221734 81 158.66862117221734 11961.920433161438 0.0 11921.420433161438
19 164.24892349385453 44.5 130.83797074331397 89 175.33797074331397 12684.913516993818 94.65811110295735 12545.75540589086
51 430.33086603902944 42.5 123.46261002928448 85 165.96261002928446 12457.51279633608 8.446357823241271 12406.566438512838
104 907.0210395413689 41.0 121.03484190284044 82 162.03484190284047 12103.560972604264 0.0 12062.560972604264
73 648.5814336014042 42.5 129.96121296620424 85 172.46121296620424 12507.168873899875 1.3011137874734686 12463.3677601124
80 688.3395472842543 42.5 119.03039761416728 85 161.53039761416727 12513.95687718773 0.0 12471.456877187731
16 105.09519655294147 47.0 139.4010474155776 94 186.4010474155776 13218.915886906057 76.4909908509668 13095.42489605509
47 395.5413517620069 44.5 135.7406082385436 89 180.2406082385436 12996.000134060296 82.74563296156236 12868.754501098732
37 335.28127080355597 45.0 130.39612255331633 90 175.39612255331633 13078.95127219993 64.00995786868663 12969.941314331245
48 398.16911729316746 45.0 135.56970210026248 90 180.56970210026248 13131.95065306674 76.01557533191783 13010.935077734823
23 190.71764051042723 47.0 137.24266458943345 94 184.2426645894334 13417.845261739063 42.58403956106926 13328.261222177993
18 155.67873979890186 47.5 139.69873313474528 95 187.1987331347453 13481.979390039181 47.398308481054045 13387.081081558126
98 854.6290395870792 43.5 131.20774086285388 87 174.70774086285388 12789.964791293769 0.25041599999315167 12746.214375293775
26 226.194564321935 47.0 138.90982816167403 94 185.909828161674 13472.074725976077 31.903670535205748 13393.171055440871
86 715.3562314355829 44.5 132.63439892921141 89 177.13439892921144 13052.78238891792 0.0 13008.28238891792
41 357.7170971690478 46.5 140.07503686583576 93 186.57503686583573 13480.861086388615 41.94683943995193 13392.414246948665
8 30.790433110478673 50.5 151.01227418165672 101 201.51227418165666 13845.088747514716 106.50028362617496 13688.08846388854
67 599.8697117229161 45.5 135.24836686884905 91 180.74836686884908 13290.178612514841 0.35462303996382616 13244.323989474877
38 342.8976856021611 47.0 138.85377767622367 94 185.85377767622367 13591.327583518903 30.667482280346235 13513.660101238558
63 547.5406360035423 46.0 137.1882845990763 92 183.1882845990763 13403.449864087272 1.256388759708443 13356.193475327564
42 359.3179558651955 47.0 142.26179997906155 94 189.26179997906155 13599.624948005305 38.55422530966638 13514.070722695638
12 49.436632619624525 50.5 148.326738426003 101 198.82673842600298 13941.743780290535 98.21511890679199 13793.028661383743
24 212.0792109696563 48.5 149.79290614500962 97 198.2929061450096 13836.877738239114 60.27806875714211 13728.099669481971
52 444.7500323925202 47.0 140.18592767307499 94 187.18592767307496 13626.443900077407 31.814957683538637 13547.628942393867
32 292.1502373599636 48.5 138.47542376345297 97 186.97542376345297 13875.372426527914 22.518531095468234 13804.353895432447
53 447.79262232394666 47.5 140.2488806666731 95 187.74888066667316 13733.849236474505 29.098699417752925 13657.250537056752
56 478.6735230564497 47.5 141.63017990222073 95 189.13017990222068 13736.388866966212 8.502927272826298 13680.385939693386
57 488.03473554565926 47.5 143.3056157422261 95 190.80561574222614 13738.051658126993 2.1417147836167487 13688.409943343377
64 552.6834415625783 47.5 140.78927236678146 95 188.2892723667815 13736.948928639697 0.0 13689.448928639697
65 574.4808103896413 48.0 144.1517892748467 96 192.1517892748467 13830.334082775207 8.246074037743028 13774.088008737464
87 739.6735427564763 47.5 140.24654257920724 95 187.7465425792072 13709.2539206117 32.491843645047425 13629.262076966652
7 19.55196868685826 53.5 157.67670811737506 107 211.17670811737509 14464.553164319126 74.34366031508287 14336.709504004042
74 660.6384751011593 48.0 149.62805241348346 96 197.6280524134835 13825.00566426327 0.21163884201212113 13776.794025421257
22 188.28439756020902 51.0 154.54024789971277 102 205.54024789971277 14317.407761949258 34.06548218745175 14232.342279761806
