# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 13.77951327202825 40.0 10.019685023688108 3 50.01968502368811 191.59999999999263 125.1671502181978 26.432849781796392
7 36.13134800164835 40.0 12.81629346563128 3 52.816293465631276 251.65007854520883 146.0318718047472 65.61820674046032
10 43.48606507115809 80.0 39.50199005195441 7 119.50199005195441 475.5566482535722 160.90290312575698 234.65374512780315
2 14.749886112780478 100.0 62.01175154693673 9 162.01175154693675 564.5775345412607 163.31867373063483 301.2588608106139
5 28.102761932754852 100.0 62.885251437263115 9 162.88525143726312 607.0357164523252 171.24922478458205 335.78649166773164
1 13.77951327202825 43.0 124.37998620614445 171 167.37998620614445 10041.177187309751 51.506679652225245 9946.670507657462
50 459.6204923072685 35.5 101.66498046493146 141 137.16498046493143 10259.544420105129 1.989162718125499 10222.05525738693
4 22.782505088563042 43.5 129.09910469988523 173 172.59910469988526 10752.271503476106 48.04014593614565 10660.731357539886
3 16.572045207721175 46.5 140.46528096179625 185 186.96528096179628 11337.10511779872 49.86255534020766 11240.74256245843
56 516.0654534974291 37.5 109.27557343410636 149 146.77557343410638 10865.621756437184 1.4036716965888445 10826.718084740514
32 289.28787989112624 40.5 117.23619082168236 161 157.73619082168233 11521.322359761214 3.095860269603918 11477.726499491524
49 440.36368266192966 40.0 116.65034210921905 159 156.65034210921903 11559.285589814515 0.53453256461205 11518.751057249814
24 218.72675605185958 43.0 128.5733963287023 171 171.5733963287023 12160.761205933051 2.521635039769791 12115.239570893187
62 604.8638057031134 41.0 124.53862668723393 163 165.53862668723394 11868.10039696491 1.7746726819602827 11825.325724282855
9 43.433385310389745 48.0 137.82426621566552 191 185.8242662156655 12523.085907431292 42.39597808796493 12432.689929343229
41 387.2735112685513 43.0 131.61602047118942 171 174.61602047118942 12355.143594743631 1.4848544817954803 12310.658740261739
17 110.10147466701198 46.5 135.252153607393 185 181.75215360739298 12788.82215707009 15.932647205735435 12726.389509864253
104 926.7610229999541 41.5 119.70245866558831 165 161.20245866558832 12099.948000986844 0.20000000000004547 12058.248000986741
103 900.8841179606278 42.0 124.37998126965408 167 166.37998126965408 12234.03165796999 0.12615221760700024 12191.90550575228
