# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 7.435908415893236 20.0 0.0 1 20.0 43.50000000000045 23.5000000000003 0
8 50.41450011237551 40.0 15.427960209957476 3 55.427960209957476 203.66459701805468 105.92987681259706 57.73472020545975
7 49.64148506734022 60.0 22.041877537353294 5 82.04187753735329 299.23817862476346 114.16522756048458 125.07295106427651
2 20.578315756848532 120.0 62.31487817208438 11 182.3148781720844 683.4326695151624 145.4488793119741 417.9837902031716
11 54.01681985217115 160.0 112.0950474858875 15 272.0950474858875 1115.4518405904803 173.82692731528135 781.624913275192
4 25.25842348792365 42.5 128.98192082090915 169 171.48192082090912 10600.208554495908 34.30131182682152 10523.407242669015
5 42.23349793004615 41.5 123.32348775395356 165 164.82348775395354 10791.935273532654 30.68963298607713 10719.745640546504
36 267.10968616061297 40.5 120.97272104506247 161 161.47272104506246 11675.570898635446 3.792459453695187 11631.278439181662
30 171.0938960880493 41.5 120.7116032193338 165 162.21160321933382 11882.56087948966 5.749596627716784 11835.311282861852
24 131.97719173880316 42.5 125.4262187856832 169 167.9262187856832 12084.15268491795 7.676249616467061 12033.97643530139
37 272.499325967333 41.5 121.46400455839888 165 162.96400455839887 11967.033581278045 2.564905253808206 11922.968676024146
12 64.45581740552345 45.0 134.76210760099283 179 179.7621076009928 12229.890603293532 24.407540950396907 12160.483062343044
28 165.88628983851757 43.0 132.5641559837502 171 175.56415598375023 12275.613752047464 6.815118998708442 12225.798633048662
14 66.11144804465933 46.5 135.2036762722172 185 181.7036762722172 12710.677651668924 20.847497088172588 12643.330154580653
1 7.435908415893236 54.0 162.08221231396845 215 216.08221231396845 12926.426905621836 37.94362085474842 12834.483284766986
74 672.4678390358167 42.0 120.84415623149842 167 162.8441562314984 12314.274991701803 0.509707694357985 12271.765284007344
17 104.13155352228112 46.5 145.7490104860752 185 192.24901048607518 12992.111324154486 12.08489348097325 12933.526430673412
50 416.52283962665757 44.0 127.38371360433955 175 171.3837136043395 12755.145297642674 2.5701232921345536 12708.575174350435
3 22.13806975018115 52.5 158.0572357193277 209 210.5572357193277 13300.099164996533 35.30897585466439 13212.290189141762
15 67.68846265680496 48.5 142.45198210711732 193 190.95198210711732 13261.090617211 20.869970823714098 13191.72064638718
79 737.3946395202871 43.5 128.4528939975303 173 171.9528939975303 12739.095499589292 0.2369294401165689 12695.358570149068
51 420.7668502301205 45.5 132.45236911146716 181 177.9523691114672 13158.292010173916 2.138802883853714 13110.653207289952
62 582.5889890644638 45.0 133.8810573043488 179 178.88105730434881 13097.483387244703 1.8031418559820622 13050.680245388608
66 615.703194144405 45.0 137.2698041404511 179 182.26980414045107 13103.795811336544 0.0 13058.795811336433
86 816.648249817508 44.5 129.89572759236194 177 174.39572759236194 12985.029689321891 0.892088669071768 12939.637600652706
76 699.8180210675172 45.0 134.03047085627233 179 179.0304708562723 13107.478081902585 1.5839694867352136 13060.894112415737
6 46.30957256096988 52.0 157.81963936376582 207 209.81963936376576 13798.696291476153 26.69095484354645 13720.005336632494
88 830.4017860750888 45.0 132.38978474665208 179 177.38978474665208 13106.161306907665 0.5230418566234221 13060.638265050926
25 147.85349134654714 49.0 140.5291853671213 195 189.5291853671213 13807.614412051775 5.082094606647303 13753.532317445011
9 51.13186501289018 52.0 158.3885175275576 207 210.38851752755755 13905.928817732987 26.045951630666472 13827.882866102205
53 450.9439160815967 47.0 138.42502055041464 187 185.42502055041462 13530.951811775984 1.481096167289195 13482.470715608579
54 463.34200541583266 47.0 141.70977296717373 187 188.7097729671737 13537.553153562794 1.2775428524098515 13489.275610710269
40 309.40691247070373 48.0 139.6256418944702 191 187.62564189447022 13703.241808947914 2.2426790769345644 13652.999129870865
38 275.12682238874453 48.5 145.37475568191132 193 193.87475568191132 13806.661451320258 3.4847710756717447 13754.676680244469
47 380.5933341127251 48.0 138.82877208400757 191 186.82877208400765 13720.486528542197 2.213081751227776 13670.273446790852
91 848.514351844586 46.0 133.87856792103307 183 179.8785679210331 13325.786071922434 0.8628623273592666 13278.923209594956
81 779.6253877373196 46.5 137.80614878754704 185 184.30614878754707 13427.415600362912 0.8474985306136205 13380.068101832181
99 949.2025515105457 46.0 139.53340106520253 183 185.5334010652025 13295.175741067369 0.8470617481384579 13248.32867931911
57 514.3800338002743 48.0 140.864621076189 191 188.864621076189 13761.170511282495 1.6368393077681276 13711.533671974606
10 53.266575263940375 53.5 160.73549384158017 213 214.23549384158017 14244.550928336916 26.189708476067928 14164.861219860726
19 108.56728418649787 51.5 150.79447274531606 205 202.29447274531603 14233.568260930306 13.678503561465106 14168.389757368719
29 170.05887452116912 50.5 145.7422709768454 201 196.24227097684542 14175.404977722956 6.064985489867496 14118.839992232966
13 65.0569083079577 53.0 160.73313582011627 211 213.73313582011627 14292.891574049227 23.21784235972619 14216.673731689378
65 615.1638707566617 48.0 141.16255218162004 191 189.16255218162001 13758.007762101211 0.0 13710.00776210109
58 527.1533075923495 48.5 147.36575917227205 193 195.86575917227205 13847.287260262792 0.5011500004515028 13798.286110262217
44 353.72128135574263 49.5 145.48477233707834 197 194.9847723370783 14030.997870675705 1.1832839903692047 13980.314586685214
94 907.4731899239239 47.0 139.12863177683056 187 186.12863177683056 13502.033089893204 0.20000000000004547 13454.833089893084
56 489.47754049468375 49.0 148.13998262880654 195 197.13998262880654 13944.277146378772 1.6218263633898005 13893.655320015258
87 826.4974449038925 47.5 142.96004260760833 189 190.46004260760833 13622.576313953694 1.0453005097032246 13574.031013443866
20 117.19249684778079 52.0 150.57652939191345 207 202.57652939191343 14347.834422904187 9.218581894798916 14286.615841009263
71 659.9456837991124 48.5 144.15982244835376 193 192.65982244835376 13836.50889623776 0.6589179359065156 13787.34997830173
93 873.4954535963468 48.0 140.32804236465284 191 188.32804236465284 13684.203435551664 0.4453899722074084 13635.758045579332
102 966.9344509834543 48.0 143.22861595258672 191 191.22861595258678 13648.165376527651 1.0151622752339335 13599.15021425229
96 926.8975298531618 48.5 144.1839222438362 193 192.6839222438362 13745.74767104729 0.5000000000001137 13696.747671047162
55 477.80779084715084 50.5 146.7358060987323 201 197.23580609873227 14203.595408067918 1.1014716665032438 14151.993936401286
77 707.4081612367407 49.5 149.35554131750956 197 198.85554131750956 13991.095325425102 1.100418541633303 13940.494906883338
33 204.865608002509 52.5 153.86996115253308 209 206.3699611525331 14522.705942663082 2.951435159189856 14467.254507503763
83 795.7639475966355 49.5 148.52372823722473 197 198.02372823722473 13944.943757899928 0.8089386713013482 13894.634819228497
97 926.9699401461094 49.0 147.15738424577003 195 196.15738424577006 13823.526210290256 0.4275897070525616 13774.098620583074
48 397.77997596321376 51.5 153.2980807146377 205 204.7980807146377 14355.272948709679 2.389967324536883 14301.382981385012
61 576.7366639625881 50.5 149.10730979250508 201 199.60730979250502 14178.95085509038 1.1471672710838448 14127.303687819165
68 630.3226189504121 51.5 155.24562343648756 205 206.74562343648756 14288.033168062051 1.3481867976778403 14235.18498126424
80 761.1730918660423 51.0 153.68438124884963 203 204.68438124884966 14171.670262494605 0.07417103626971766 14120.596091458201
49 403.34954853850854 53.0 158.63617559683553 211 211.63617559683553 14552.378436708635 1.9117410021806904 14497.466695706318
42 321.1159545288725 53.5 157.57035331396773 213 211.07035331396776 14635.917410403239 3.1011973807417235 14579.316213022359
35 257.74334294919026 54.0 158.47910152895514 215 212.47910152895508 14710.544989180336 3.6591770828309222 14652.885812097367
89 830.9806463268296 51.0 153.4610941389828 203 204.46109413898282 14138.868523857218 0.629612515100348 14087.23891134198
39 300.32386898308187 54.0 163.23263078359398 215 217.232630783594 14695.017781203072 2.652778990277284 14638.365002212657
26 158.38752626374833 55.5 164.47251021713993 221 219.97251021713998 14886.6118929189 6.203315908829126 14824.908577009932
34 223.5120939970456 55.0 161.0470711504297 219 216.04707115042973 14831.605557766337 3.2366392993914417 14773.368918466807
41 312.8975883694734 54.5 163.50959786046002 217 218.00959786046002 14756.513515461944 2.478659383228262 14699.534856078577
101 965.1293285685323 51.5 152.418365868948 205 203.91836586894797 14114.48606621509 0.9202846901555404 14062.065781524792
46 368.22348107814787 54.5 158.66136024928505 217 213.16136024928508 14732.32361436751 1.1357616604163923 14676.687852706953
100 963.4135607431434 52.0 156.52702130705188 207 208.52702130705183 14165.011317905895 1.0360525155440428 14111.97526539021
43 330.0765018294017 55.0 159.17100992844178 219 214.1710099284418 14804.697630486515 3.420602575711598 14746.27702791066
92 850.3870747381329 52.5 152.6768977254788 209 205.1768977254788 14290.674895025853 0.436311898490203 14237.738583127222
31 203.86449154308892 56.0 168.16281350251583 223 224.1628135025158 14948.154085675773 2.4089641583790353 14889.745121517251
73 671.4245049330708 53.5 160.18927345997443 213 213.6892734599744 14490.80683035211 0.7492846064217247 14436.557545745547
84 803.6528559186507 53.0 156.97516823166657 211 209.9751682316666 14365.77252755771 0.9200303492879129 14311.85249720828
98 936.1467856602869 52.5 156.52044152336984 209 209.02044152336984 14234.456351285382 0.0 14181.95635128524
64 586.4953781505546 54.0 163.18169176680118 215 217.18169176680124 14587.871525133072 2.1565050819071985 14531.71502005102
