# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
52 465.18232763245504 47.5 141.97822576300797 189 189.478225763008 13512.589376281196 1.3030859150895822 13463.78629036599
16 69.3217227081419 52.0 152.50197362199106 207 204.50197362199106 14020.240197616373 21.540479628965187 13946.69971798729
94 855.8563999086988 46.5 133.4883434316158 185 179.9883434316158 13313.158691750772 0.5000000000001137 13266.158691750652
60 542.1662117504391 48.0 138.2067973516124 191 186.2067973516124 13645.687894296785 1.0705815476876523 13596.617312748976
9 29.513343292444098 54.0 158.43277463737581 215 212.43277463737587 14182.294875535757 28.257057297911366 14100.037818237726
76 692.3644399109114 47.5 141.55722931122972 189 189.05722931122972 13546.670569738339 0.0 13499.170569738215
101 895.2915967135027 47.0 139.1351621942619 187 186.1351621942619 13401.949779399962 0.0 13354.949779399842
61 556.2760480325935 48.5 142.13387068616035 193 190.63387068616035 13748.400470225037 0.7449873404195841 13699.155482884496
88 775.1844515787864 47.5 139.45439941094864 189 186.95439941094867 13537.901071575016 0.7085546321893617 13489.692516942705
12 41.70021392361854 54.0 157.4463047179424 215 211.4463047179424 14272.593271908956 24.925743059791245 14193.667528849044
26 149.54982022395902 51.5 152.09474496545639 205 203.5947449654564 14194.20583527822 6.4101870584901235 14136.295648219608
78 713.7108593720491 48.0 136.927636515937 191 184.92763651593697 13639.022414672609 0.36995916699231657 13590.652455505493
48 445.5551700190825 49.5 143.62989866116882 197 193.12989866116882 13915.563879152342 0.6647950639897431 13865.399084088227
92 794.9423052473338 48.5 145.34640347235035 193 193.84640347235035 13702.685971502546 0.12100783673020032 13654.064963665689
81 729.3318222726373 49.0 146.71633674271607 195 195.71633674271607 13801.508507476961 0.0 13752.508507476834
98 887.3947127458067 48.5 145.381908567656 193 193.881908567656 13672.829289017893 0.02272345683184085 13624.306565560935
38 318.8554402820508 51.5 153.11307095308914 205 204.61307095308916 14249.717026625476 2.8910709663676926 14195.32595565898
27 165.54475143062527 52.5 154.27405932032616 209 206.7740593203262 14404.797076334346 5.0012917824466285 14347.295784551772
84 740.5977582753416 49.5 146.42679348822952 197 195.92679348822955 13886.937392882313 1.0957109874389062 13836.341681894746
70 650.4731320851055 50.0 148.1415158765198 199 198.14151587651983 13992.935511203394 1.3065257165113735 13941.628985486754
45 382.3621628537274 52.0 153.7006960355608 207 205.70069603556078 14314.223168247585 2.1873037332566128 14260.035864514197
51 459.7589479024101 51.5 151.56064260422113 205 203.0606426042211 14246.484831464004 0.8456845348658817 14194.139146929007
7 27.51651986959743 57.5 169.72460243201468 229 227.22460243201465 14726.731899768787 28.605657715286757 14640.626242053366
47 433.3462907964548 52.0 152.80368470384343 207 204.80368470384343 14323.695886255682 0.5533200144383272 14271.14256624111
86 744.9247138996617 50.5 154.30587714898246 201 204.80587714898246 14034.041295627307 1.5687553631198625 13981.972540264052
97 871.4201989023691 50.0 149.54677740178892 199 199.54677740178894 13910.199953726633 0.35437386306580265 13859.845579863435
91 793.023979349261 50.5 149.61341166691145 201 200.11341166691145 14012.735691072703 0.22699871848294606 13962.008692354086
42 365.0726148730058 53.0 162.32446304431616 211 215.32446304431616 14448.913880613682 1.4590666041944473 14394.454814009352
77 706.9831197911485 51.0 153.0810244601961 203 204.0810244601961 14116.46527795716 0.34229420803694666 14065.122983748988
82 735.6122325866345 51.0 151.5405168061944 203 202.5405168061944 14102.33739100564 1.8397476834177269 14049.497643322087
54 471.3544134829704 52.5 155.7380715696364 209 208.23807156963636 14377.747120937518 1.8796476085214522 14323.367473328863
39 327.22516025989364 53.5 152.80199157585554 213 206.3019915758556 14533.915985200754 1.6687190419982585 14478.747266158622
73 672.5484950765043 51.5 154.57468820706166 205 206.07468820706163 14196.531270519956 0.0 14145.031270519821
22 132.17173249619006 55.5 167.01412180187762 221 222.5141218018776 14756.284038517162 9.379289512730168 14691.404749004294
79 714.6237177787594 51.5 156.59824308486614 205 208.09824308486617 14175.158859836009 0.3000000000000682 14123.358859835871
19 83.76256370285888 56.5 172.0229826868357 225 228.5229826868357 14825.532598741067 17.407433769174048 14751.625164971758
69 648.4153626921287 52.0 152.51797002212484 207 204.5179700221248 14262.316059758949 0.6141921645833008 14209.701867594229
103 908.4926701153569 51.0 152.13278948900575 203 203.13278948900575 14009.92294402846 0.7693241816357386 13958.153619846687
104 916.9182785319089 51.0 147.21049117792697 203 198.21049117792694 14004.480062169901 0.8437157650856761 13952.636346404679
75 681.5805588972371 52.0 148.84617447931595 207 200.84617447931595 14248.282850428532 0.1767350740292386 14196.106115354363
68 602.582230951984 52.5 153.2663574737506 209 205.7663574737506 14334.301655089039 1.1246566235819273 14280.676998465318
93 823.5550470951805 51.5 154.43885477991404 205 205.93885477991404 14115.638969880476 0.0 14064.138969880338
31 213.1898133657753 55.0 167.4746414072504 219 222.47464140725037 14735.55130129706 3.2942721495439855 14677.257029147378
85 742.6788345376409 52.0 156.20893178095545 207 208.20893178095548 14214.680588754774 1.1146347251400357 14161.565954029495
96 868.9042498097391 51.5 158.85229416988207 205 210.3522941698821 14089.64054300368 0.20000000000004547 14037.940543003542
20 87.20366497036538 57.0 170.63047797529148 227 227.6304779752915 14874.91719831375 15.761288747737595 14802.155909565874
71 651.5426213093344 52.5 155.3379657333664 209 207.8379657333664 14312.12707156603 0.5274226782858022 14259.099648887606
90 784.3619360736623 52.0 150.72308265495562 207 202.7230826549556 14185.004209084442 0.9197995514384729 14132.084409532867
59 510.4619761755629 53.5 160.1735815261867 213 213.6735815261867 14475.068168759673 1.056004874755331 14420.512163884776
32 214.62824283053027 55.5 159.8217106931148 221 215.32171069311477 14779.883154613754 2.5486015217735485 14721.834553091838
50 450.6167680898925 54.0 162.6020656147135 215 216.6020656147135 14546.251162736373 1.1108307348604285 14491.14033200137
29 189.79083728223196 56.0 168.48405628714679 223 224.4840562871468 14819.90783228725 3.2234444125482185 14760.684387874559
23 132.57582968644965 57.0 168.64836843341382 227 225.64836843341385 14888.43636613036 9.505805143969297 14821.930560986248
15 65.95530173673724 59.0 181.0290107242336 235 240.0290107242336 14977.582066940875 20.76713256374188 14897.81493437699
66 598.6810514303468 54.5 163.607263581072 217 218.107263581072 14466.566120913927 1.1258361452182726 14410.940284768563
44 382.0999617655567 56.0 170.36958552923812 223 226.36958552923818 14689.7290467937 1.8776540102100512 14631.851392783343
87 745.4861484753394 54.0 162.6142715441199 215 216.6142715441199 14330.486010361199 1.807320787442336 14274.678689573611
95 856.3230849528486 54.0 158.80352004990954 215 212.80352004990954 14238.377742767849 0.5333149558504147 14183.84442781185
64 584.6574134031896 55.5 162.10352796729012 221 217.60352796729018 14522.619776798669 0.0 14467.11977679852
55 477.00837893937734 56.5 174.958124995567 225 231.458124995567 14638.141174658984 1.8804804858809234 14579.760694172954
65 586.8499851062505 56.5 167.56148043166888 225 224.06148043166888 14551.99163777339 0.0 14495.491637773237
102 904.255723089227 55.5 162.43143009777248 221 217.93143009777253 14241.41411427515 0.9062712077646893 14185.007843067233
56 478.8377808245595 57.5 177.72696057041114 229 235.22696057041117 14668.76101536862 1.6362544529966385 14609.624760915469
62 570.3689756957139 57.0 167.08669776185158 227 224.0866977618516 14578.277001828117 0.5905251012004555 14520.686476726763
43 369.998912077802 58.5 167.24632709826642 233 225.74632709826642 14784.50925098272 2.1593437100731308 14723.849907272492
67 601.6758082883143 57.5 167.40666510483612 229 224.90666510483612 14559.864655371046 0.631079287251282 14501.733576083636
63 571.7651993151571 60.0 176.591126592646 239 236.59112659264594 14618.991493160587 0.5798971268520745 14558.411596033571
83 739.6135640961136 59.5 174.32664688502328 237 233.82664688502328 14454.88980985714 0.6799051666665719 14394.709904690308
74 679.7238945316731 60.5 178.73150764840312 241 239.23150764840312 14518.956765671343 0.14733010195402585 14458.30943556922
80 715.4099774010142 62.5 189.07835935699703 249 251.57835935699705 14494.317298849965 0.2137403777454665 14431.603558472041
