# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.7081913640459074 40.0 15.882949327534492 2 55.88294932753449 139.5 83.61705067246552 15.88294932753449
2 11.318231802257444 60.0 31.970396721153776 3 91.97039672115378 272.88995956178843 170.35835127807087 42.53160828371758
7 19.482134776356748 60.0 28.207392165649225 3 88.20739216564922 347.72605658768913 193.69488950364592 94.03116708404323
5 17.66354492607914 80.0 51.25252784345103 4 131.25252784345105 425.1956768953223 191.23205728216323 153.9636196131591
4 14.691110453996965 160.0 105.66671211487906 8 265.66671211487903 882.6279756129438 177.8909382819065 544.7370373310373
1 3.7081913640459074 44.0 136.44781015705325 88 180.4478101570532 12078.64837224317 82.70241834733726 11951.945953895834
63 492.2244478649147 40.5 120.20511626274657 81 160.70511626274657 11921.792907264702 0.0 11881.292907264702
21 141.27102965488078 43.0 123.57142557375127 86 166.57142557375124 12293.552852964183 88.41481481899424 12162.138038145189
37 236.8109097033182 42.0 122.23208549769659 84 164.23208549769657 12219.695449126637 68.23834042342861 12109.457108703207
31 195.23390326286298 42.5 125.36023551981378 85 167.86023551981378 12272.726152827774 45.91295541839861 12184.313197409376
83 644.4315205339807 40.0 120.28923311602175 80 160.28923311602173 11843.166543294139 0.40123393395481344 11802.765309360184
101 796.6212266640977 40.0 118.73742676588583 80 158.7374267658858 11850.195421221322 0.430083978376274 11809.765337242947
53 379.7287502876379 42.0 118.8967278973489 84 160.8967278973489 12314.458756660537 0.0 12272.458756660539
14 70.1217344838827 45.5 134.81006771800267 91 180.31006771800264 12779.661168140827 121.21279181901284 12612.948376321814
69 542.1964227344657 42.0 121.26483784298095 84 163.26483784298097 12372.877055830515 0.597435147447186 12330.279620683066
41 261.7112008504053 44.0 132.1137946582807 88 176.11379465828074 12783.163987164853 15.397966873767189 12723.766020291085
11 61.18255708801614 46.5 138.78525417124555 93 185.28525417124553 13010.408995685993 68.90859469265622 12895.000400993336
68 527.6622872275241 43.0 128.5348602381078 86 171.53486023810783 12642.381763811889 1.318821945357172 12598.062941866532
44 270.7766441235097 44.5 130.08311284667363 89 174.58311284667363 12915.225898977022 20.656031846862675 12850.069867130158
25 156.16956569311031 46.0 135.6169449224267 92 181.61694492242668 13177.345452571766 63.5225316934191 13067.822920878347
70 547.6028980758903 43.5 131.78475035174958 87 175.28475035174955 12787.20614809569 0.357458126252709 12743.34868996944
64 497.2278267526289 44.0 135.1964928517663 88 179.19649285176632 12892.079739994533 70.77200138996096 12777.307738604572
3 13.785940990163327 49.0 144.25567066099995 98 193.25567066099995 13480.930900371475 62.90029494174924 13369.030605429725
35 232.6568643761247 46.0 135.1186683817739 92 181.1186683817739 13300.551189491238 59.28528872387906 13195.265900767357
59 468.1253056519006 45.5 133.52682811011104 91 179.02682811011104 13264.965810770043 0.22137120626928208 13219.244439563772
50 367.3563246508525 46.0 140.8595973611572 92 186.85959736115723 13376.103986418078 7.356026187154555 13322.747960230925
74 571.4467857042606 45.0 136.64742147843492 90 181.64742147843492 13175.984776632233 0.43676303607981026 13130.548013596152
24 155.6534388214664 48.0 145.8382401351151 96 193.83824013511514 13654.191728881937 37.71582726319383 13568.475901618742
8 29.59650407653629 50.0 147.93017514919788 100 197.93017514919788 13807.456578990064 92.56677118248032 13664.889807807585
46 286.8195108632553 47.0 138.59496464714863 94 185.5949646471486 13566.298253813384 13.730200069606497 13505.568053743778
77 589.2014281758323 46.0 138.1936594891115 92 184.19365948911155 13398.471371641468 0.0 13352.47137164147
78 600.7183233470539 46.0 140.8860829133689 92 186.88608291336894 13393.871677476884 43.99775296251289 13303.87392451437
47 304.532492196098 47.5 141.4444509768313 95 188.94445097683138 13706.649850172607 50.776697588493846 13608.373152584114
55 428.585388302691 47.0 143.36674822510014 94 190.3667482251001 13597.011442499836 21.85623839967684 13528.155204100158
16 80.53170804662653 50.0 143.3592721560825 100 193.3592721560825 13954.894407659602 59.71731655186643 13845.177091107735
84 651.5894354660738 46.0 136.81585284816066 92 182.81585284816066 13398.09125296102 0.2999398022650439 13351.791313158754
91 696.7924661573109 46.0 134.17297973474132 92 180.17297973474132 13391.520035478852 0.0 13345.52003547885
76 585.0416560625923 46.5 137.18670363587148 93 183.68670363587145 13512.330836581037 0.0 13465.830836581037
65 504.6882419607317 47.0 142.92516079587114 94 189.92516079587114 13606.434164479188 45.79716585792414 13513.636998621263
94 716.2207997365812 46.5 136.4797395141108 93 182.9797395141108 13483.314119302784 0.0 13436.814119302784
81 617.117923157254 47.0 143.64657641705463 94 190.64657641705463 13604.157646747411 7.201623300953884 13549.956023446457
87 671.1467333747738 47.0 137.29623015428297 94 184.29623015428297 13599.787904862831 0.0 13552.78790486283
104 818.7979546257582 46.5 140.5482427321601 93 187.0482427321601 13458.444370476062 0.2113129348330176 13411.733057541227
89 685.5512654707353 47.0 138.30549437883022 94 185.30549437883022 13598.374480103523 0.0 13551.37448010352
96 740.6791786964125 47.0 143.91221113052342 94 190.91221113052342 13573.628712720794 12.55277104161894 13514.075941679175
33 206.71370717965823 50.0 149.27886075205927 100 199.2788607520593 14146.40073803051 50.157794843490564 14046.242943187019
102 799.0822558911611 47.0 146.1847087219923 94 193.1847087219923 13559.715214114045 0.3547187568585741 13512.360495357185
73 567.3780311456267 48.0 142.6691066959813 96 190.66910669598133 13811.89676672458 0.0 13763.89676672458
92 699.3128693910724 47.5 146.23055237722178 95 193.73055237722176 13689.452281579173 0.25238540899204054 13641.699896170181
40 259.6261882634181 50.0 145.4246794691538 100 195.42467946915377 14172.342628756665 18.568066630196768 14103.77456212647
100 796.3405740654774 47.5 138.60312260988468 95 186.10312260988468 13648.868900958772 0.21073657699650994 13601.158164381777
17 88.44520425896074 52.0 157.36168031920033 104 209.36168031920027 14363.636350671752 55.51526944369954 14256.121081228051
45 283.8406393748965 50.0 146.5251450495676 100 196.52514504956758 14171.533800532236 17.689765331224976 14103.844035201011
6 18.615704371208558 53.5 155.44225857038387 107 208.94225857038384 14459.886357424804 156.68989593133955 14249.696461493466
23 151.30230595758786 51.5 152.23959819854602 103 203.739598198546 14356.182227807973 53.495721573374 14251.186506234599
10 59.95295988538127 53.0 155.70564853196475 106 208.70564853196475 14459.47332629405 89.52016776401379 14316.953158530034
26 165.08338773792326 51.5 152.9071251914666 103 204.40712519146663 14367.614008616521 36.99659667438664 14279.117411942134
61 485.5458773525103 49.5 147.2057827379639 99 196.7057827379639 14062.219819041788 0.0 14012.719819041788
79 605.8856517541533 49.0 148.6247823760807 98 197.6247823760807 13952.84167982452 33.1234016352397 13870.718278189279
54 399.3131022265711 50.0 147.04204793747425 100 197.04204793747425 14165.44983276178 35.032613490105916 14080.417219271676
36 233.44523168706868 51.0 150.9133311265813 102 201.9133311265813 14333.637580938203 40.85356198398864 14241.784018954213
29 192.47817019826806 51.5 154.4959522584211 103 205.99595225842114 14381.357067048786 57.95007199663891 14271.906995052146
30 193.4074331625357 51.5 155.0515186881744 103 206.5515186881744 14381.71641086583 51.52215189107642 14278.694258974756
67 525.6734370656122 49.5 147.42231452834613 99 196.9223145283462 14052.71758244993 1.8076721072690134 14001.409910342662
99 779.4884375913373 48.5 143.08325236872923 97 191.5832523687292 13808.9496127564 0.49887757479041284 13759.950735181608
34 232.62647229697765 51.5 153.04348342184488 103 204.54348342184488 14399.433434137969 70.06747598105153 14277.865958156917
48 311.99684280370604 51.0 154.84823981216547 102 205.84823981216547 14326.849779743361 27.978146831129038 14247.871632912233
42 262.07266027920434 51.5 154.47599992877628 103 205.97599992877628 14391.140700142585 13.069648506956469 14326.571051635627
49 347.9065128440429 51.0 153.11542925229776 102 204.11542925229776 14310.099645005752 23.11895950059119 14235.980685505161
71 549.7339236742703 50.0 148.493060416865 100 198.49306041686498 14114.025202570025 0.027244725760283472 14063.997957844264
19 106.73391238054693 53.5 158.52306165196828 107 212.02306165196833 14595.802641994078 61.304111025595475 14480.998530968482
9 32.12090876234175 55.0 166.02122876202577 110 221.02122876202577 14684.821528343089 90.65067677294962 14539.17085157014
20 124.43261437749503 53.5 153.27030787037322 107 206.77030787037324 14594.187575034968 59.294388165996835 14481.39318686897
51 367.92554801569327 51.5 149.5948858311026 103 201.0948858311026 14360.243537516151 7.282643348352622 14301.4608941678
32 195.73076560278272 53.0 156.4277129173784 106 209.42771291737836 14555.919447174161 42.015216516360454 14460.904230657801
43 265.03557817444204 52.5 154.30820948897207 105 206.80820948897207 14493.358757515476 28.470251332191594 14412.388506183284
103 803.7106381546297 50.0 147.46818978429164 100 197.46818978429164 13961.312033989057 0.0 13911.312033989057
18 92.30782220318444 54.5 157.75731575762725 109 212.25731575762728 14677.941812825553 46.75855293350297 14576.68325989205
15 71.31966931916455 55.0 163.15839356255503 110 218.15839356255503 14715.389015852068 101.03706740424194 14559.351948447826
85 651.6305284906426 51.0 150.86290421840172 102 201.86290421840172 14151.084647553798 0.7588467776962489 14099.325800776101
80 608.8809564749007 51.5 155.40736082027203 103 206.90736082027206 14216.186879811801 27.198728221142915 14137.488151590658
88 685.0483309007997 51.5 155.83160794994137 103 207.33160794994143 14163.588965389008 0.0 14112.088965389008
60 483.0225695165745 52.5 157.28990149669232 105 209.78990149669232 14370.447940771219 0.019252285756806486 14317.928688485461
13 68.11487661690714 56.0 163.24188444827797 112 219.24188444827794 14790.445953144987 132.24771181618434 14602.1982413288
38 244.69812273277225 54.0 159.63632994301233 108 213.6363299430123 14622.15149974912 57.122822842015836 14511.028676907104
95 730.7905952497991 52.0 154.70123061690688 104 206.70123061690686 14164.464207028603 24.912784935508398 14087.551422093093
58 465.2715117818575 54.5 163.59602849937042 109 218.0960284993704 14506.935892961097 0.3610936034188512 14452.074799357679
90 686.3149167938192 53.5 160.33213309475653 107 213.83213309475656 14288.67393651601 0.2460746339814932 14234.927861882028
28 189.44835984091515 56.5 167.47965303185651 113 223.97965303185651 14799.490045437735 64.40926703886561 14678.58077839887
72 559.1013881254187 54.5 160.18213434994553 109 214.68213434994556 14440.070076827205 0.31566883998470985 14385.25440798722
27 175.04167727805043 57.0 171.65706013625334 114 228.65706013625328 14832.983349772883 96.99273961977207 14678.99061015311
39 259.3740014536859 56.5 165.35006714511584 113 221.85006714511587 14757.503692352228 19.01332274594779 14681.99036960628
86 657.5491336114187 54.5 165.06898382479233 109 219.56898382479227 14361.769496823032 0.0 14307.269496823033
62 485.8542735498833 55.5 161.40063024245893 111 216.90063024245887 14538.295061417477 0.19160380262695753 14482.60345761485
75 582.2689265259808 55.0 161.4119787184472 110 216.4119787184472 14443.36553497132 0.0 14388.365534971323
56 439.2203696913455 56.0 166.13733374049605 112 222.13733374049605 14596.240667143515 10.138852130055966 14530.101815013459
12 62.654550314772486 59.5 175.04089074986132 119 234.54089074986132 14975.687568674686 64.32501750775717 14851.862551166929
57 452.2065588187646 56.5 170.03656525385017 113 226.53656525385017 14597.804722969528 2.082018654830165 14539.222704314698
66 505.95216958726337 56.5 167.29377388864236 113 223.79377388864236 14548.420252881144 38.14813511689363 14453.77211776425
22 142.28437565303753 61.5 180.16430468347932 123 241.66430468347932 14959.374788021118 52.841975056573574 14845.032812964544
97 774.2362156499671 58.0 175.5701039443569 116 233.57010394435687 14330.275796981297 0.0 14272.275796981297
98 775.7049828388768 58.5 172.91870175233117 117 231.41870175233117 14335.095046203049 0.0 14276.595046203049
82 621.6892570531256 59.5 176.36417203275084 119 235.86417203275084 14493.255684832768 3.232108826715148 14430.523576006053
52 374.897985604402 61.0 182.43264151488046 122 243.43264151488046 14741.60043314342 1.3102057596439067 14679.290227383777
93 709.4640918447662 59.5 170.4678154401285 119 229.96781544012848 14408.50984568735 0.0 14349.009845687347
