# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 26.05792562140862 20.0 0.0 1 20.0 88.9132377618345 68.9132377618345 0
2 7.197014623203296 60.0 32.86135534406024 5 92.86135534406024 251.27414876003985 151.72083915963339 39.553309600406436
4 9.58672920613046 80.0 42.739590190235994 7 122.739590190236 365.38443417711267 215.12408482221207 70.26034935490061
0 2.971163383243125 120.0 71.796065011221 11 191.796065011221 523.6005761202155 217.23632446445123 186.36425165576424
7 21.98035968708343 180.0 128.24360548417442 17 308.24360548417445 927.3966882839128 210.68472208672395 536.7119661971889
10 59.371418196872696 36.5 107.9017489040008 145 144.4017489040008 9667.915460017024 112.34255102526842 9519.072908991757
14 131.88341052961928 43.0 125.06701332645285 171 168.06701332645287 11982.597553589707 64.07817191074187 11875.519381678963
37 328.9838830536967 42.0 126.97013169528111 167 168.9701316952811 12141.418479086164 42.69495047063015 12056.723528615534
40 342.30558997653407 42.0 120.02759430812445 167 162.02759430812443 12170.17618106454 36.33854276080814 12091.83763830373
93 831.8930542860578 41.0 119.83706608168173 163 160.83706608168174 12089.409661351803 0.0 12048.409661351805
68 635.3054986838878 42.0 123.10538400067742 167 165.10538400067745 12352.72153079237 0.4862999882489021 12310.23523080412
12 74.27863071494828 47.5 139.90563863327205 189 187.40563863327202 13002.471619235099 113.93980803689071 12841.031811198209
47 376.80273526077207 44.0 131.33669126189898 175 175.33669126189898 12766.478969361613 6.668428122471084 12715.810541239141
5 14.800841222485413 49.0 144.6698594070549 195 193.66985940705493 13178.450207912336 112.29815146514224 13017.152056447194
6 20.968669508960588 49.0 146.4609406291024 195 195.46094062910242 13177.24736732217 94.22487089316871 13034.022496429001
9 43.86243637278144 48.5 145.03590598740067 193 193.53590598740067 13162.297355072289 111.9861125792801 13001.81124249301
78 718.5797508345622 43.0 128.03345959436112 171 171.0334595943611 12629.128530108972 0.0 12586.128530108972
48 389.5358453392766 45.0 134.33068509930655 179 179.33068509930655 13033.14300435309 100.24881700535667 12887.894187347732
50 399.80268223943034 45.0 132.88932922117442 179 177.8893292211744 13044.019880605952 41.67335871604968 12957.346521889902
58 514.2567221248069 44.5 131.55549404159945 177 176.05549404159945 12960.318038136571 14.81501737865176 12901.003020757918
45 368.9549688709898 46.0 136.061503002128 183 182.06150300212803 13282.884648282881 11.720992994125425 13225.163655288756
24 231.66520340748076 47.5 135.41532669260505 189 182.9153266926051 13472.67622825201 64.79968548721038 13360.376542764801
90 822.0489503787625 44.0 134.38978491727295 175 178.38978491727292 12885.302024844352 1.2842947846904735 12840.01773005966
32 305.6829909034593 47.0 137.68129920490313 187 184.68129920490315 13461.84226632652 31.430672907061364 13383.411593419456
61 552.7432436702996 45.5 135.957177812372 181 181.45717781237204 13231.814595949467 0.0 13186.314595949467
3 8.12710511507203 51.5 150.63604734150897 205 202.13604734150897 13827.347394342247 130.50015057422206 13645.347243768025
51 419.7381731022122 46.5 136.58692574420797 185 183.08692574420797 13430.257576801892 29.04355549135215 13354.714021310541
33 307.3958990615982 47.5 136.5621179869227 189 184.0621179869227 13584.272522513935 27.820366036460143 13508.952156477475
72 653.7424041739478 45.5 136.33715113373097 181 181.83715113373097 13261.694103568592 0.0 13216.19410356859
26 279.2869282777343 48.0 141.1026535279922 191 189.10265352799217 13655.30577273971 96.35694156134736 13510.948831178363
18 212.15700362243018 49.0 148.90546417183248 195 197.90546417183248 13782.440324833924 58.577625222020714 13674.862699611902
29 291.4198564314174 48.5 148.60566052823245 193 197.10566052823242 13789.686036417805 43.07772250653562 13698.108313911269
1 2.971163383243125 53.0 159.35019630179602 211 212.35019630179602 14148.908808272152 198.27460411038462 13897.634204161766
66 611.4741190215125 47.0 139.8872166745493 187 186.88721667454928 13582.435357251348 0.13409798173506715 13535.301259269612
11 59.92821468386856 52.5 158.17830731659427 209 210.67830731659427 14172.645226379496 92.33178640983452 14027.813439969663
23 228.76995912329303 50.0 146.25365155907969 199 196.2536515590797 14043.02902645758 84.40075588954846 13908.62827056803
75 688.2599645845986 47.0 140.6827328213884 187 187.68273282138844 13584.9075711084 14.082749038671864 13523.824822069728
39 334.76222310826444 49.0 149.15461955484008 195 198.1546195548401 13956.851120596508 53.205999369385495 13854.645121227122
95 837.3728942887913 46.5 133.0021191907431 185 179.50211919074314 13455.80085116094 0.020088563207195875 13409.280762597735
70 649.1088040370734 47.5 140.811547757855 189 188.311547757855 13699.55606469067 0.12967557495426263 13651.926389115717
83 769.5914748330827 47.0 141.76553335849812 187 188.7655333584981 13580.851011957526 0.0 13533.851011957526
13 124.44762871673352 52.0 149.04155589164026 207 201.04155589164031 14273.007654476163 86.42285956021102 14134.584794915952
20 214.3191546012036 51.0 148.4398288080282 203 199.4398288080282 14216.197080565546 54.312827144688725 14110.884253420858
86 798.7119172434838 47.5 137.92968351624415 189 185.42968351624415 13659.32125225519 28.561296140363993 13583.259956114824
63 578.2084998825757 48.5 136.94381406217389 193 185.44381406217389 13887.945373562594 40.185157077497024 13799.260216485098
38 330.9350907983118 50.0 143.73670226218178 199 193.73670226218178 14151.050391031411 33.44630243764175 14067.60408859377
44 355.9659212289991 50.0 150.16260493826186 199 200.16260493826184 14159.223385163237 35.00533229917954 14074.218052864057
31 298.0216613655636 50.5 146.86204526777527 201 197.36204526777527 14222.951021128496 42.8739486333493 14129.577072495147
34 317.73064177924005 50.5 149.98508781711791 201 200.48508781711791 14214.6584818614 12.289235123480296 14151.869246737919
54 467.5001957923367 49.5 146.8646632225234 197 196.3646632225234 14081.835926429485 91.62040505220426 13940.715521377278
56 491.5381320558769 49.5 146.8610827277676 197 196.36108272776758 14083.923742726178 8.355746586199984 14026.067996139978
43 351.9771349201491 50.5 151.63069384943543 201 202.13069384943543 14249.99963950289 20.976617517493082 14178.523021985397
19 213.33940281714194 52.0 153.91250676752955 207 205.91250676752958 14396.989887943895 49.26380019793379 14295.726087745961
62 575.593556837756 49.5 148.3310984243665 197 197.83109842436653 14067.96066529915 48.179800331785486 13970.280864967363
64 580.191770136646 49.5 149.18436349740352 197 198.68436349740352 14067.743185500998 31.186365629251327 13987.056819871746
77 704.9603949317894 49.0 140.28185463272595 195 189.28185463272592 13955.580634284952 0.4479481163093624 13906.132686168643
17 196.86865154782546 52.5 156.60377660407983 209 209.10377660407983 14477.755569470019 60.03302065759587 14365.222548812422
49 389.90966802725563 51.0 153.68075620169324 203 204.6807562016933 14325.765157808088 95.6950984098944 14179.070059398195
87 800.8365492995862 49.0 147.23221269842867 195 196.23221269842867 13916.535748827926 24.98935092988222 13842.546397898042
100 864.4604602128834 49.5 147.68022801094705 197 197.18022801094705 13964.022747793013 0.4513798500050825 13914.071367943008
67 627.942178364255 50.5 147.32984043293513 201 197.82984043293516 14202.459378134292 0.0 14151.959378134294
82 758.1264640105393 50.0 148.144510422606 199 198.144510422606 14083.903668715304 0.0 14033.903668715306
74 670.3463408318031 50.5 148.47114915230327 201 198.97114915230327 14185.831830052935 55.534059726525584 14079.79777032641
30 292.8100054170761 53.0 158.67077560627231 211 211.6707756062723 14594.371625726046 36.1453901543793 14505.226235571665
21 217.2874593846047 54.0 164.10856600007227 215 218.10856600007224 14689.553938791552 47.796134225041015 14587.75780456651
15 145.32874836608698 55.0 162.86791208077648 219 217.86791208077648 14769.529027991735 50.26091054609236 14664.268117445641
89 817.8221532265154 50.5 149.36697855246834 201 199.86697855246834 14113.849395740763 4.011091936937532 14059.338303803825
76 694.7136988617373 51.0 154.2693524695525 203 205.26935246955253 14238.162379483654 5.9163896379233165 14181.245989845731
102 871.9569674702003 50.5 147.2859939368611 201 197.78599393686108 14089.244947075127 0.0 14038.744947075125
16 154.6017253572032 55.5 163.6453737331201 221 219.1453737331201 14833.27110175826 92.19673520639765 14685.574366551862
79 719.8671181965623 51.5 153.93168312683474 205 205.43168312683477 14279.58681756425 0.4081799141973761 14227.678637650051
97 852.9181015877649 51.0 151.3187414459144 203 202.31874144591444 14147.5691268556 0.0 14096.569126855602
98 859.6590779362468 51.0 150.67098329548645 203 201.6709832954864 14146.458846539517 0.2998104381813391 14095.159036101335
104 898.901742896401 51.0 153.9138618751428 203 204.91386187514277 14121.794319564773 0.0 14070.794319564773
73 663.7306865581419 52.0 156.58104874264853 207 208.5810487426486 14363.08861466036 0.0 14311.088614660359
25 266.19617673039244 55.0 163.55830064164354 219 218.55830064164354 14796.552831165505 40.16611440092902 14701.386716764577
71 650.1361472489534 52.5 154.46516039762437 209 206.96516039762435 14420.295184103108 0.5480499546737292 14367.247134148434
88 802.2566561309916 52.0 155.2567394201896 207 207.25673942018966 14273.260747412212 22.01828192956077 14199.242465482652
65 584.6205653705897 53.0 161.81499911562082 211 214.81499911562082 14497.15382882038 18.079681116935944 14426.074147703443
91 823.6973377396694 52.0 153.32933870925885 207 205.32933870925882 14259.585921817388 1.1359074237835785 14206.450014393606
59 516.2883555301817 53.5 161.82646022424169 213 215.32646022424166 14576.84536849776 13.783383973276955 14509.561984524482
53 426.0704822198521 54.0 154.97657565129538 215 208.97657565129538 14671.137214688935 20.457831418821115 14596.679383270113
81 750.369862818457 52.5 152.87685849282872 209 205.37685849282872 14357.057653642723 0.0 14304.557653642725
46 373.76472182946037 54.5 162.3024985286516 217 216.80249852865163 14736.424317527079 8.206441553782781 14673.717875973296
69 648.0084638349017 53.0 158.9362182602365 211 211.93621826023653 14463.196646399056 0.0 14410.196646399056
94 832.3158459410926 52.5 156.0225327867929 209 208.5225327867929 14288.965469417217 0.07720834496524276 14236.388261072252
52 422.63222070906465 54.5 162.70353740000795 217 217.20353740000792 14704.145040816415 25.42379583704212 14624.221244979373
41 347.00272947360753 56.0 163.40020487310142 223 219.40020487310142 14836.697166930666 27.621079264751756 14753.076087665915
42 349.69823349107196 56.0 163.34002207122006 223 219.34002207122006 14835.757200317334 23.94960872976742 14755.807591587567
60 527.0412716473691 55.0 162.60884504759517 219 217.60884504759517 14660.895414290455 7.632339510212432 14598.263074780243
35 322.8286255698799 56.5 167.97094684978072 225 224.47094684978072 14875.525543497888 99.40970738542813 14719.61583611246
92 829.2377756404904 54.0 160.92119285473132 215 214.92119285473132 14374.620188513829 0.0 14320.62018851383
28 289.5516529209808 57.0 168.95104287306688 227 225.95104287306688 14917.515950961853 49.58701246898022 14810.928938492872
55 476.06831783443414 56.0 162.11567728564668 223 218.11567728564668 14744.103615666285 51.40669285680957 14636.696922809475
36 325.4807977872019 57.5 171.0562231304221 229 228.5562231304221 14912.077637164984 75.64166590486457 14778.93597126012
101 871.1665879371038 55.0 163.53825724527778 219 218.5382572452778 14374.138041124772 0.0007521242583834464 14319.137289000513
85 795.1917812591947 55.5 165.41151559328006 221 220.91151559328006 14456.531649537907 32.97170621784676 14368.05994332006
27 280.93512685282286 58.5 173.77031532523623 233 232.2703153252362 14972.287643682583 64.71353995810591 14849.074103724475
80 742.2578632070679 56.0 168.4003817194086 223 224.40038171940859 14517.868015224038 0.23752341438500935 14461.630491809652
84 772.2661213280256 56.0 167.21189641527778 223 223.2118964152778 14493.006400874921 0.0 14437.006400874923
57 501.45789576290963 57.5 163.32569793219625 229 220.8256979321962 14764.89282418844 2.2190285021199543 14705.173795686322
22 219.7370243774413 60.0 177.51235124188884 239 237.51235124188884 15051.852988534089 38.727244931900174 14953.125743602188
96 844.3079306608273 57.0 170.2028818731872 227 227.2028818731872 14433.529137210118 0.0 14376.529137210118
103 875.3847793315438 57.0 171.66835259735785 227 228.6683525973578 14405.617782763182 0.4927321248771932 14348.125050638306
99 862.0605875604639 58.0 173.47859925017477 231 231.47859925017474 14422.14314952963 0.0 14364.14314952963
