# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 18.076071604725918 20.0 0.0 1 20.0 67.84065612759142 47.84065612759141 0
8 25.26942197773567 60.0 28.19775204174416 5 88.19775204174415 359.0291333479333 144.8159979378073 154.21313541012594
7 22.027071018035603 100.0 70.56370919629204 9 170.56370919629205 650.4898955754906 159.32933975312025 391.1605558223703
0 2.41672773231733 120.0 67.48596621592236 11 187.48596621592236 753.3887647795561 173.22876108283054 460.1600036967256
5 16.154143815796886 140.0 98.20549037582568 13 238.20549037582566 962.7148772791109 173.93167952813383 648.783197750977
26 137.36752139361894 41.0 121.47164575909264 163 162.47164575909264 11752.751703989628 0.0 11711.751703989627
41 259.36599839034216 40.5 120.30846295704978 161 160.80846295704978 11800.749064686954 0.0 11760.249064686954
9 40.49590680649963 44.0 127.38938148247453 175 171.38938148247456 12192.675255596141 0.0 12148.675255596141
95 819.5451899563524 39.0 116.72930161743002 155 155.72930161743002 11495.246867638578 0.0 11456.246867638578
36 239.37746131810397 44.0 126.47284607590069 175 170.4728460759007 12800.335841307935 0.27009664865818195 12756.065744659276
38 249.09274652782065 44.0 133.99467489308978 175 177.9946748930898 12807.253644388571 0.0 12763.253644388571
75 610.6455816868579 42.5 124.98772456430119 169 167.4877245643012 12506.099101025162 0.39866961507891574 12463.200431410083
63 486.97413765383027 43.5 126.3974692864356 173 169.89746928643558 12750.511271256917 0.3406077495686759 12706.670663507348
81 669.4741833905568 43.0 122.68886955870015 171 165.6888695587001 12634.921581520317 0.33864542911533135 12591.582936091201
99 855.4920898967996 43.0 125.53387106885405 171 168.53387106885407 12644.011961591294 0.10754740988068079 12600.904414181412
4 13.915395591944854 51.0 153.51421203504043 203 204.51421203504043 13563.638379333692 0.8171694827453386 13511.821209850947
50 343.1704696592876 45.5 134.4217376390892 181 179.92173763908917 13278.036998962674 0.359609084720546 13232.177389877954
30 165.9714238085571 47.0 140.97180948237693 187 187.9718094823769 13533.086871947871 0.06594174640028427 13486.02093020147
54 400.135141113435 46.0 133.93275748608977 183 179.93275748608977 13424.727831594128 0.536149399973624 13378.191682194152
37 241.94978608090943 47.0 140.23910584916294 187 187.23910584916294 13625.308811728044 0.05849004299625449 13578.250321685047
44 273.5170454805051 47.0 141.86738778304212 187 188.8673877830421 13639.383196653353 0.06705536506285625 13592.31614128829
74 609.674868044912 45.5 138.5417344545852 181 184.0417344545852 13321.436648404864 0.06436034918294808 13275.872288055682
19 102.71441229399932 49.0 145.12392144890933 195 194.12392144890933 13860.508360093736 0.0 13811.508360093736
58 430.18377910325916 46.5 136.7966655844466 185 183.2966655844466 13553.28834156233 0.4177985444780461 13506.37054301785
