# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 30.613898141530132 20.0 0.0 1 20.0 91.85798818370253 71.85798818370253 0
3 10.59699144605183 40.0 16.977277345956328 3 56.977277345956324 195.87489487918086 133.40291172655725 22.471983152623594
0 9.471886325232656 80.0 42.518729304214865 7 122.51872930421486 328.0 164.1906403290052 83.80935967099484
5 13.802175369122082 80.0 50.7561647581085 7 130.7561647581085 408.0599506379709 177.87645813231146 150.1834925056595
2 10.318674514441973 100.0 75.46065596251863 9 175.46065596251862 459.19169940187203 159.94938919441267 199.24231020745935
27 178.73003956735567 39.0 111.00135376754197 155 150.00135376754199 11039.532400339192 39.542219385642426 10960.99018095355
40 349.2668983445069 39.0 112.87387816917632 155 151.8738781691763 11249.305128501044 0.0 11210.305128501044
12 66.42956427310995 44.0 132.79494058317007 175 176.7949405831701 12160.060669793453 89.22129772073784 12026.839372072714
1 9.471886325232656 45.0 132.0346288165898 179 177.03462881658982 12245.991222048104 99.47196841052057 12101.519253637583
79 673.7895599203417 40.0 120.40514190695751 159 160.40514190695748 11776.300692570228 0.0 11736.30069257023
16 101.10037097235548 45.5 132.59978195248368 181 178.09978195248368 12712.785603984668 68.96989870322953 12598.315705281439
24 135.3260384374321 45.0 132.42554287532326 179 177.4255428753233 12681.974020836169 58.84350934531426 12578.130511490854
11 45.081026958411925 46.5 140.73074561557422 185 187.23074561557425 12816.466635841974 93.30196157984105 12676.664674262134
26 155.97221799263673 45.0 134.61284661246256 179 179.61284661246256 12740.322691805803 39.1694105053966 12656.153281300407
21 114.68577699530954 46.0 133.70710835695678 183 179.7071083569568 12904.102501950345 77.189957389127 12780.912544561219
25 152.10925012041938 45.5 130.96588701874262 181 176.4658870187426 12868.554441411055 59.27139816807025 12763.783043242986
70 606.7876101880063 43.0 128.52358389252043 171 171.52358389252043 12594.949172609922 0.0 12551.949172609922
90 729.3028727965584 42.5 125.89682733708354 169 168.39682733708355 12502.183905219841 0.0 12459.68390521984
67 593.99487632107 43.5 131.5244342294127 173 175.02443422941272 12716.07328015178 0.4029249656259708 12672.170355186156
49 443.9937994232331 44.5 131.57726756917697 177 176.077267569177 12883.679490878985 0.0 12839.179490878987
61 539.3146519306833 44.0 127.28406185054317 175 171.28406185054317 12825.461962140538 0.4141200032593133 12781.047842137277
44 374.90182717256675 45.5 135.18052379329794 181 180.68052379329794 13130.205059187767 14.845462693161153 13069.859596494605
7 24.789449348457545 49.5 147.6464493017164 197 197.14644930171636 13529.29915034372 77.36736294318003 13402.431787400541
4 12.377500286241686 50.0 148.283549384148 199 198.283549384148 13615.404170846574 89.22556615677073 13476.178604689805
17 104.90388585400024 49.5 150.5882115985128 197 200.08821159851277 13770.505844049525 51.439343801368395 13669.566500248156
32 239.39815378889026 48.0 142.9897200981917 191 190.98972009819164 13644.068565957929 8.065275779673101 13588.003290178254
22 123.22869716855016 49.5 145.35177606738714 197 194.8517760673871 13789.08839014853 59.21920207866093 13680.36918806987
69 599.9615132138127 46.0 139.03110930688288 183 185.0311093068829 13347.440930978153 0.0 13301.440930978153
8 26.675473727305295 51.0 152.95551218484908 203 203.95551218484908 13926.85057664164 123.70277212734617 13752.147804514294
91 730.7580617076621 45.5 137.4400536534822 181 182.9400536534822 13254.064788987811 0.0 13208.564788987811
75 637.9115324815501 46.0 137.26134486458304 183 183.26134486458307 13356.943279129642 0.0 13310.943279129644
45 380.88531747700404 47.5 140.05231711615804 189 187.552317116158 13622.316243790665 6.135357127906161 13568.68088666276
18 107.42975046752359 50.5 148.01044612184532 201 198.51044612184535 14017.089697300918 99.45855851876487 13867.131138782153
20 109.43671024844929 50.5 148.50619140153006 201 199.00619140153006 14029.039427946005 86.57920384642564 13891.960224099577
98 813.2386634245319 46.0 134.78595634570948 183 180.78595634570948 13353.32446326772 0.0 13307.324463267722
48 441.20367244181864 48.0 144.21486386844327 191 192.21486386844327 13727.842147610494 0.0 13679.842147610494
14 87.39337904167544 51.0 152.2577235888109 203 203.2577235888109 14099.966753631314 99.11694000724985 13949.849813624065
43 363.8896643038349 48.5 143.6308668499015 193 192.1308668499015 13830.40335087531 28.916927014031614 13752.986423861277
38 328.06339059292304 49.0 146.658398208765 195 195.658398208765 13916.476100244083 20.91641846650947 13846.559681777573
30 201.4408172128975 50.0 145.9194222916751 199 195.91942229167506 14062.55034681567 31.55225550744774 13980.99809130822
52 468.1557682323108 48.5 143.40987612952853 193 191.90987612952853 13839.993285305105 8.354605684003218 13783.138679621103
77 655.704855858448 47.5 138.52922499230326 189 186.02922499230328 13676.392599280069 0.0 13628.892599280069
50 454.35038467467984 49.0 150.72289831659972 195 199.72289831659975 13926.2820606085 16.65998924163415 13860.622071366864
102 835.9299031668136 47.0 138.64004611526323 187 185.6400461152632 13550.014629227047 0.37190911312870867 13502.64272011392
47 411.0074921569144 49.5 146.39692449992498 197 195.896924499925 14027.603846927172 13.35463385017863 13964.749213076992
71 613.0170527141817 48.5 140.52152765820853 193 189.02152765820853 13866.532856353517 0.0 13818.032856353519
103 845.9155656639861 47.5 141.57861359536867 189 189.07861359536864 13638.931678611581 0.4252664787474032 13591.006412132836
63 566.1853549361219 49.0 146.9628482761681 195 195.96284827616813 13946.44239658497 0.0 13897.442396584971
19 108.86118688265618 52.5 160.2518137563565 209 212.7518137563565 14407.708400935311 93.22879201003141 14261.97960892528
39 334.3436869419369 50.5 146.737080636275 201 197.23708063627504 14201.209727748292 11.39411058744497 14139.315617160848
41 360.116722101947 50.5 150.92889758923246 201 201.4288975892325 14196.971466183662 33.27942265294746 14113.192043530717
35 289.645146952576 51.0 149.65528484796096 203 200.6552848479609 14295.291781004522 17.88264227392517 14226.409138730596
28 184.37331992999967 52.0 160.8181810856745 207 212.8181810856745 14401.72064543068 15.934829700272275 14333.785815730407
37 299.1956303418499 51.0 149.17299689211836 203 200.17299689211836 14298.09870476681 36.11220272379808 14210.986502043012
31 209.78900512371777 52.0 156.49037390569418 207 208.49037390569418 14411.490169949902 20.396146078763735 14339.094023871137
101 835.3018122799423 48.5 142.41412654607325 193 190.91412654607322 13804.921068917549 0.0 13756.421068917549
42 362.2762490596709 51.0 150.77170880639713 203 201.77170880639716 14279.456512022647 30.834906143170542 14197.621605879476
72 617.8179311815652 49.5 149.69265706057362 197 199.19265706057362 14030.6785724149 0.49759803664471747 13980.680974378254
73 619.8311423535829 49.5 151.4505066784114 197 200.9505066784114 14032.389772623425 0.1752131356835207 13982.71455948774
76 654.2893248606233 49.5 146.9414249438587 197 196.44142494385875 14017.699228221223 0.0 13968.199228221223
56 490.84579880125335 50.5 154.01890445955166 201 204.51890445955164 14185.672783936663 0.40046508056354924 14134.772318856101
95 797.2493924884488 49.0 138.91240190641784 195 187.9124019064178 13893.773031516846 0.26216284772579 13844.510868669122
66 592.6026777767592 50.0 147.53014166570196 199 197.53014166570196 14102.25308018512 0.15391247024035692 14052.099167714881
59 517.5846031963555 50.5 151.1449822442243 201 201.64498224422425 14191.284320144432 0.20003238436981974 14140.584287760063
86 710.4845036310518 49.5 147.7509332369376 197 197.25093323693764 14003.366630630495 0.43019524292674305 13953.436435387568
