# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 8.271886458747241 60.0 25.486939666235436 3 85.48693966623543 207.0 121.51306033376457 25.48693966623543
7 37.44253568581235 60.0 34.752694770525366 3 94.75269477052537 264.8293507729349 170.07665600240955 34.75269477052535
10 57.28009234780657 60.0 32.1924333192348 3 92.1924333192348 268.49179411094065 176.29936079170588 32.192433319234794
4 19.323775384127078 80.0 47.163417602962994 4 127.163417602963 349.44811107462016 222.28469347165716 47.163417602962994
3 18.0551942569001 100.0 55.70946170090335 5 155.70946170090335 382.21669220184714 226.08383985191784 56.132852349929315
22 270.5980843372729 39.0 111.49744115113195 78 150.49744115113194 10743.451278181488 118.12965830473644 10586.321619876751
1 8.271886458747241 42.5 123.71497339473237 85 166.2149733947324 11539.011725043747 353.45085830807443 11143.060866735672
31 383.45114479178244 40.5 129.62018112148218 81 170.12018112148218 11330.275432073933 23.320741666964807 11266.45469040697
11 60.650002137087526 43.5 131.1376247181008 87 174.63762471810082 11973.77197448679 298.31717743354153 11631.954797053248
19 191.34084214167387 44.0 128.91980107826552 88 172.9198010782655 12207.259002584717 198.07462951802705 11965.18437306669
87 1047.649509734501 39.0 115.58638200280949 78 154.58638200280947 11481.050328083382 0.0 11442.050328083384
48 500.70434812408695 42.5 124.93957866561058 85 167.43957866561055 12160.553488348245 0.08884921698228254 12117.964639131264
23 301.64018280061293 44.5 134.53969864157085 89 179.03969864157082 12393.575237501018 103.1189438873256 12245.956293613692
34 405.3032032775792 44.5 134.0572722507288 89 178.55727225072877 12536.391571381208 10.543605005264737 12481.347966375943
26 337.62179434633913 45.5 134.00414667994957 91 179.50414667994954 12704.543212553976 55.11775811504208 12603.925454438933
35 420.6653174061492 45.0 129.8111300510929 90 174.8111300510929 12705.595561422384 0.6065690525980472 12659.988992369785
38 442.6265752196537 45.0 136.90611341878588 90 181.90611341878588 12741.41180960643 0.0 12696.41180960643
33 398.4739699544548 46.5 138.07414683988068 93 184.5741468398807 13052.11425373972 14.29791650429246 12991.316337235428
79 915.5810746979672 43.0 125.95499809595051 86 168.95499809595054 12544.751147382427 0.38302104811623394 12501.368126334311
15 129.58380213147157 48.5 146.26099866525266 97 194.76099866525266 13420.04801769076 248.71426234535838 13122.833755345402
37 433.85856842595655 47.0 144.3217926834047 94 191.3217926834047 13256.109081994378 0.06707502018514333 13209.042006974192
17 172.30415988482164 49.5 147.46188284134638 99 196.96188284134638 13681.871234484064 206.18279606040218 13426.188438423662
74 845.5265446314286 45.0 131.1756430168804 90 176.17564301688037 13038.514666288858 0.1442918340937922 12993.370374454764
62 670.115528073835 46.0 140.01454068648772 92 186.01454068648772 13228.40552368738 0.0 13182.40552368738
36 424.43285928778613 48.0 145.2739692838522 96 193.2739692838522 13492.073191048705 0.7041831712416524 13443.369007877463
25 330.4797882883816 49.0 147.36986646742406 98 196.36986646742406 13618.649511081725 63.19034596493549 13506.45916511679
29 361.90368754029964 49.0 143.11285542353858 98 192.11285542353858 13617.43308543541 30.635863743719256 13537.79722169169
14 126.20099757261278 50.5 150.34655350452044 101 200.84655350452044 13926.604669050083 255.57957870290448 13620.525090347179
58 580.8828428186108 47.5 142.88237127428926 95 190.38237127428926 13548.640888033575 0.4321289595741291 13500.708759074001
75 870.0073675014013 46.0 130.90198340521732 92 176.90198340521732 13276.501304153768 0.0 13230.501304153768
76 876.5429663360029 46.0 139.44495638619424 92 185.44495638619426 13279.474184479564 0.0 13233.474184479564
100 1136.9148313080543 45.0 130.18061761097854 90 175.18061761097854 13054.537675960963 0.449856530975012 13009.08781942999
83 982.8757972562869 46.0 144.3439543255048 92 190.3439543255048 13288.047973888368 0.0 13242.04797388837
54 536.1781889175531 48.5 147.14402291952285 97 195.64402291952285 13750.396248214925 0.0 13701.896248214925
66 713.2912590662265 47.5 144.6997337673574 95 192.1997337673574 13592.262843698552 0.16620540438952958 13544.596638294164
72 831.0624244052588 47.0 139.53871923341475 94 186.53871923341475 13504.683367702066 0.0 13457.683367702066
13 110.14302268204914 52.0 156.72956412350658 104 208.72956412350658 14258.80390864374 264.88667963265584 13941.917229011084
70 814.5431321132426 47.5 139.1726444833758 95 186.6726444833758 13606.565107530818 0.0 13559.065107530816
18 188.08070882943719 52.0 152.08743402027403 104 204.08743402027397 14248.694987244135 187.88380245567708 14008.811184788456
57 580.3149717781849 49.0 146.01774151598974 98 195.0177415159897 13883.556274193494 0.0 13834.556274193494
94 1095.6948691932328 46.5 144.10875862350554 93 190.60875862350554 13384.099896384623 0.0 13337.599896384623
40 452.6569735395968 50.5 147.6390399951622 101 198.1390399951622 14096.996106461727 0.0 14046.496106461727
51 510.53369558121915 50.0 141.50975934801045 100 191.50975934801045 14048.139627649392 0.11356240094187342 13998.02606524845
92 1068.3895780490989 47.0 143.11087552760836 94 190.11087552760836 13495.348655499887 0.5935266875153502 13447.755128812372
86 1035.126347026183 47.5 138.14091393136079 95 185.64091393136079 13598.866725467286 0.41179624821347716 13550.954929219071
56 572.0363535462249 50.0 150.35207485972936 100 200.35207485972933 14073.95298514899 0.0 14023.95298514899
50 505.6179450069336 50.5 150.60063334761944 101 201.1006333476194 14143.513025126727 0.041443955623321926 14092.971581171105
12 105.4365668495217 53.5 163.91526892449073 107 217.4152689244907 14557.917319410875 258.2930961366245 14246.12422327425
41 475.79054000887646 51.0 150.90232283025512 102 201.90232283025512 14209.685116201154 0.0 14158.685116201154
99 1132.8103448496147 47.5 144.42915629610036 95 191.92915629610036 13572.978212222792 0.0 13525.478212222792
53 529.0069661536273 51.0 147.39694086537463 102 198.39694086537463 14243.3083023648 0.0 14192.3083023648
27 352.04724436638503 53.0 161.2425467488128 106 214.2425467488128 14454.122648428585 41.3172184830953 14359.80542994549
91 1067.6176962853976 48.5 145.89549451884818 97 194.39549451884818 13767.678650101338 0.36540845121658094 13718.813241650121
28 359.564736522529 53.5 161.3382035457847 107 214.8382035457847 14529.830065339553 32.70906807180063 14443.620997267752
71 827.7363979621448 50.0 143.28387438971777 100 193.2838743897178 14070.87207585349 0.20015964184267432 14020.671916211646
6 34.378315546323144 55.5 160.82901603330103 111 216.329016033301 14873.42309632484 317.09917077312656 14500.823925551711
20 201.96009856721065 54.5 162.3077101055147 109 216.80771010551464 14712.23392881286 178.62244630162706 14479.111482511234
42 476.792662954766 52.5 150.84236678649185 105 203.34236678649185 14459.424053388093 0.4710598159606434 14406.452993572131
21 268.3982532126171 54.5 163.32982846786095 109 217.8298284678609 14684.923032660892 121.44492734748934 14508.978105313403
88 1062.6410898772192 49.5 146.99173329614413 99 196.49173329614416 13914.650554126394 0.0 13865.150554126394
93 1071.7034085907737 49.5 148.28979161634396 99 197.78979161634396 13913.318342921975 0.0 13863.818342921975
24 313.09774238799855 54.5 163.96550216245083 109 218.46550216245083 14689.544014890758 83.14216389420136 14551.901850996555
32 391.6302561505195 54.0 163.7820491153128 108 217.78204911531282 14622.43427293787 18.141630308227775 14550.292642629642
16 158.84480939089343 55.5 166.55651515704906 111 222.0565151570491 14858.069750485109 211.76263524434 14590.80711524077
104 1161.3727880328927 49.5 145.18360345328472 99 194.68360345328472 13875.392661597201 0.20231067246459133 13825.690350924737
68 735.442367451051 51.5 157.8836805793014 103 209.38368057930143 14306.408829436861 0.05956365827012178 14254.84926577859
95 1104.94452331872 50.0 148.2506655470611 100 198.2506655470611 13957.559362405746 0.2455310819557326 13907.313831323789
46 493.7124413989744 53.5 151.94689498513733 107 205.4468949851373 14588.898339540112 0.19970385668636936 14535.198635683426
103 1150.1606990309183 50.0 146.39032171973875 100 196.39032171973878 13936.588570391388 0.0 13886.58857039139
97 1113.4565100401087 50.5 147.86426019417814 101 198.36426019417812 14008.822955306325 0.0 13958.322955306325
98 1119.9182005005125 50.5 149.14280197877443 101 199.64280197877446 14008.23533202363 0.1795021660348084 13957.555829857596
84 1005.4105371488979 51.0 153.85613506615343 102 204.8561350661534 14124.219064021538 0.0 14073.219064021538
45 488.3336929130068 54.0 156.77095142101174 108 210.77095142101172 14646.45579264631 0.0 14592.45579264631
39 450.263420589796 54.5 160.3044437116513 109 214.8044437116513 14696.55624283645 0.0 14642.05624283645
8 41.4991016859941 57.5 170.6524430730537 115 228.1524430730537 15115.971302615617 317.86679690102864 14740.60450571459
55 536.3927990745957 54.0 161.97542001276798 108 215.97542001276798 14641.942012595631 0.28538984295744285 14587.656622752673
44 486.27331095608474 54.5 161.67056467901492 109 216.17056467901492 14697.905208046846 0.0 14643.405208046846
5 24.830248463578847 58.0 169.25094880337085 116 227.25094880337087 15172.033101265512 332.9839114494227 14781.049189816089
65 673.6800565200051 53.5 156.7112280977983 107 210.21122809779828 14537.178988498197 0.0 14483.678988498197
60 597.3133307455331 54.0 162.35308321935392 108 216.35308321935392 14618.823123995671 0.0 14564.823123995671
85 1011.3181541286684 52.0 155.35711144390945 104 207.35711144390947 14213.909553971474 0.42065043876414165 14161.48890353271
102 1146.774280062283 51.5 154.15166557238211 103 205.65166557238211 14081.6309181328 0.0 14030.130918132802
101 1141.4564246658292 52.0 153.23617578986207 104 205.2361757898621 14119.052657504104 0.0 14067.052657504106
47 496.87130826133154 55.5 169.3716840521739 111 224.87168405217386 14769.998783891404 0.0 14714.498783891404
49 502.14216269533006 55.5 165.3757284012772 111 220.87572840127717 14767.041950483568 0.0 14711.541950483568
89 1063.6486727369543 52.5 154.82503471785463 105 207.32503471785463 14208.130066153715 0.2649335082237485 14155.365132645491
