# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
13 75.53336726826662 20.0 0.0 1 20.0 94.59072053999726 74.59072053999726 0
12 73.26429353188419 40.0 14.384927004499023 2 54.38492700449902 206.3597942763797 137.67561498878385 28.68417928759584
10 67.71315913381777 60.0 35.05159352293347 3 95.05159352293347 296.4109286744461 164.35385068800082 72.05707798644528
0 13.177659902870468 100.0 51.78077210552813 5 151.78077210552811 377.4464279053934 176.22404434397947 101.22238356141393
9 58.47643366200646 120.0 79.10005379286142 6 199.10005379286142 541.4458860570968 158.49940650919103 262.94647954790577
48 374.47997920177073 39.5 112.8170682583569 79 152.3170682583569 11451.918798697308 17.14410860649315 11395.274690090815
11 71.83107957288499 43.5 124.66878102735602 87 168.16878102735603 12034.527123966162 74.69081830493377 11916.336305661227
4 18.470006818609495 45.5 139.40614583242822 91 184.9061458324282 12446.803545742176 128.24345547783514 12273.060090264342
56 497.46341896592287 41.0 117.48799008675786 82 158.48799008675786 11974.445996036126 24.735846778686437 11908.710149257438
58 513.6620949985123 41.0 118.48497032829358 82 159.48497032829357 11990.774575651396 5.057087356590955 11944.717488294804
30 214.82360313982105 44.0 125.1648595466552 88 169.16485954665518 12573.944926796357 54.144965858256 12475.799960938102
19 133.0461293488626 45.0 133.38437858985912 90 178.38437858985912 12660.711067322603 61.56829399326443 12554.142773329339
3 17.81488178134526 47.0 140.51918766750688 94 187.51918766750686 12843.875972097658 84.71038257457604 12712.165589523082
40 311.12742987667525 44.0 129.55981422558278 88 173.55981422558278 12694.382796479435 15.905086218484257 12634.47771026095
59 519.7542989156013 43.0 125.25601828428267 86 168.25601828428267 12570.456616758936 0.0 12527.456616758936
44 349.1166869192578 44.0 129.4948959003567 88 173.4948959003567 12748.511937614307 15.507400889006078 12689.0045367253
27 178.93103025035444 46.0 135.20414763509365 92 181.20414763509365 13041.391510765743 30.750412943652492 12964.64109782209
8 53.91688250012521 48.0 146.44516635950257 96 194.44516635950257 13256.5423946104 122.91124542470162 13085.6311491857
15 85.39888152926683 48.0 145.74963613005642 96 193.74963613005642 13370.677218203391 81.94067208348633 13240.736546119906
22 143.02073092833064 47.5 145.98068072844134 95 193.48068072844134 13376.356042372327 41.59969269804017 13287.256349674286
2 14.473436488522585 49.5 146.83264351479258 99 196.33264351479258 13515.69655986051 94.52469738297839 13371.671862477531
55 481.7170822131704 46.0 136.87871979022006 92 182.87871979022006 13327.069262273388 0.004540484018434654 13281.06472178937
41 334.3238088315049 47.0 138.15330588779403 94 185.15330588779403 13520.859763176291 15.904683645708417 13457.955079530582
54 465.6223899780574 46.5 144.05743785210126 93 190.55743785210123 13454.189843148435 0.0 13407.689843148435
94 830.0796582690923 45.0 137.2634762530291 90 182.26347625302907 13178.769070719201 0.15921194406848826 13133.609858775133
1 13.177659902870468 51.5 152.52010225080085 103 204.02010225080085 14018.582429605029 103.59509534580985 13863.48733425922
52 403.65502725656324 47.5 140.73290627227178 95 188.2329062722718 13669.309140588039 49.53183061078255 13572.277309977257
5 20.098426061768368 51.5 152.20358364611022 103 203.70358364611027 14067.983014391231 121.57308446848282 13894.909929922747
6 27.76836639698297 51.5 157.00250287688166 103 208.50250287688164 14069.657493431027 122.18741915272751 13895.9700742783
14 78.68943013864428 51.0 153.82101995433248 102 204.82101995433248 14073.43656567342 56.234784558241486 13966.201781115178
50 382.79319964693 48.5 143.0539677857671 97 191.55396778576704 13908.582191501238 12.55218471281546 13847.530006788424
87 770.5802843411262 46.5 135.96882604329355 93 182.46882604329357 13540.798353338689 0.0 13494.298353338687
