# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.6181546458265177 40.0 16.109538274214714 2 56.109538274214714 89.0 32.890461725785286 16.109538274214717
6 20.365849567772806 40.0 10.651694961608092 2 50.651694961608094 170.2523050780537 114.39777078648501 15.854534291568697
2 5.310319245126087 60.0 33.99091803025518 3 93.99091803025519 262.3078354007004 151.0645424712996 51.24329292940083
10 48.826505172476 80.0 42.028444908815 4 122.028444908815 346.92713010760036 152.8123038428457 114.1148262647547
9 45.4661793699476 100.0 66.49925717893458 5 166.4992571789346 390.35081682936476 149.88023207097928 140.47058475838548
1 1.6181546458265177 44.0 129.77207664073535 88 173.77207664073535 11450.921553750168 107.48191286186653 11299.439640888302
4 6.991590720561848 44.0 130.11328418743358 88 174.1132841874336 11459.418482169027 91.67852477199433 11323.73995739703
7 22.37238595112769 44.0 127.55085592154818 88 171.5508559215482 11478.131459639775 94.2441361155416 11339.887323524235
24 214.1517096342658 41.5 124.01482150147064 83 165.51482150147064 11551.548829649797 56.948669720150434 11453.100159929647
23 198.69093624237922 43.0 123.62515881634916 86 166.6251588163492 11946.159530176774 76.91470150775214 11826.244828669021
8 22.77680373702931 46.5 137.69889322991796 93 184.19889322991793 12218.347585897065 79.88005151062907 12091.967534386436
62 607.9296550858716 42.0 123.97644350690408 84 165.97644350690408 12219.210008786808 0.0 12177.210008786808
55 554.3008135899565 43.0 129.8818567677913 86 172.8818567677913 12448.658696125158 0.28342010517667404 12405.375276019982
38 354.2891597683998 44.5 132.2436789398606 89 176.7436789398606 12663.430242772898 21.20335596622067 12597.726886806677
60 593.9969618905408 43.0 125.619341458726 86 168.619341458726 12495.278061251123 0.0 12452.278061251123
42 412.8008065672469 44.5 130.34626077686477 89 174.8462607768648 12711.574558461685 0.0 12667.074558461685
17 133.2845365143881 47.5 142.24399854205603 95 189.74399854205603 13024.935620162147 61.86289002015542 12915.57273014199
