# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 2.889143296955661 20.0 0.0 1 20.0 30.000000000000004 10.0 0
6 19.299952188515576 40.0 19.99471729718898 2 59.994717297188984 224.5891911084401 144.36081769471272 40.22837341372738
2 3.3335691820981346 60.0 32.4970769891864 3 92.4970769891864 265.55557411485756 136.45042143191802 69.10515268293955
3 5.394986571720732 60.0 27.128897298627646 3 87.12889729862763 297.494156725235 163.58989165695456 73.9042650682804
5 18.43131542164594 60.0 24.73052770325939 3 84.73052770325938 316.95782787530976 176.94190682970248 80.01592104560729
1 2.889143296955661 38.5 110.5906807890439 77 149.09068078904392 6805.725034270774 0.8738092455174407 6766.351225025257
10 67.31452696099431 42.0 121.83895196036579 84 163.83895196036582 10835.529452868943 0.6928083013506523 10792.836644567593
4 10.403551474796794 52.0 150.14407875926776 104 202.14407875926776 11334.07667590726 1.0118996281260166 11281.064776279134
90 870.2695760557472 37.0 106.50333056133907 74 143.50333056133906 10824.75705812869 0.1333184079237526 10787.623739720766
25 243.46710888813686 43.5 128.62307757823007 87 172.1230775782301 11904.93293421695 0.549436853047041 11860.883497363902
94 898.8565667315825 39.0 111.79309160602514 78 150.79309160602514 11410.69217419927 0.0 11371.69217419927
23 225.89209324082816 44.5 131.97428224613037 89 176.47428224613037 12167.37618995507 0.0 12122.876189955068
61 647.3705153858709 41.5 121.34286614106949 83 162.8428661410695 12005.647711940219 0.132274302251858 11964.015437637967
20 188.93102705896342 47.0 137.10750508976233 94 184.10750508976233 12754.872240006554 1.0837930655773107 12706.788446940976
34 328.73706096414753 45.5 136.69108404289523 91 182.19108404289523 12675.174128432593 0.0 12629.674128432593
17 168.69453554585976 47.5 143.81070128352243 95 191.3107012835224 12849.472754674045 0.0 12801.972754674045
18 181.62398274261233 47.5 140.8371939743787 95 188.3371939743787 12850.907069700486 0.3747908961073563 12803.03227880438
7 39.827971277497305 52.5 154.1662019235103 105 206.6662019235103 13002.475284823664 0.4894540104855807 12949.485830813177
11 81.72283705809376 49.5 146.82600713649882 99 196.3260071364988 13051.786385598685 1.0676079887765582 13001.218777609909
81 793.1926185631903 42.5 127.81747634264785 85 170.31747634264786 12353.938400959922 0.22202991080564516 12311.216371049117
44 432.6292741498005 45.0 130.20977135738107 90 175.2097713573811 12725.489081257963 0.0 12680.489081257963
45 438.4256501586851 45.0 139.05063660235894 90 184.05063660235896 12735.505263908022 0.2460962763341854 12690.259167631686
42 414.4569302068499 45.5 134.95113542921445 91 180.45113542921445 12826.11786507523 0.0 12780.617865075232
12 83.01229846726626 50.0 149.20645013804838 100 199.2064501380484 13192.369284318962 0.32968520448831384 13142.039599114474
14 101.08515974953407 50.0 148.30986586804121 100 198.3098658680412 13290.007982266805 0.48141855342464623 13239.526563713382
13 93.38411280635961 50.5 152.11162829528942 101 202.61162829528945 13332.964234674897 0.851199914325889 13281.613034760572
32 307.53365978376763 47.5 136.1203962562285 95 183.62039625622856 13130.105615586297 0.0 13082.605615586297
33 316.1465416946136 47.5 142.85064234992666 95 190.3506423499266 13154.725896461956 0.0 13107.225896461956
30 287.40103779077896 48.0 138.8105988774916 96 186.8105988774916 13212.38839892184 0.0 13164.38839892184
31 298.9520728466591 48.0 142.67552309880872 96 190.67552309880872 13235.454828148393 0.3150342103111825 13187.139793938082
100 973.3910264496443 43.5 129.8817980371628 87 173.3817980371628 12592.279822510474 0.47457274444639097 12548.305249766028
39 405.68332780515004 47.0 140.6577174719985 94 187.6577174719985 13161.25298086384 0.0 13114.252980863841
64 672.3299701333215 45.0 138.77767717279912 90 183.77767717279914 12915.623340006201 0.0 12870.623340006203
16 113.36809079336376 51.0 149.271724540602 102 200.271724540602 13514.53564183331 0.0 13463.53564183331
41 409.31895368407135 47.5 141.5920948331046 95 189.09209483310457 13287.690795804541 0.19254769215046963 13239.99824811239
63 654.3150226436846 46.0 140.02348506790088 92 186.02348506790088 13128.85042256006 0.0 13082.85042256006
40 407.1632555556579 48.0 138.55825245582716 96 186.5582524558272 13389.805941743154 0.0622776483993448 13341.743664094754
51 542.803321337368 47.0 135.08232498400326 94 182.08232498400324 13290.586318911228 0.18029481766996014 13243.406024093558
62 651.4365294802733 46.5 139.7999105216446 93 186.29991052164456 13228.7061547566 0.03186406176689616 13182.174290694835
66 712.7985451763983 46.5 136.72596237638675 93 183.2259623763868 13246.117022855917 0.09125045334531023 13199.52577240257
86 842.666909574009 46.0 135.12771782608596 92 181.12771782608598 13141.880824386686 0.29108838329148057 13095.589736003394
87 844.8539769144727 46.0 130.77255331545277 92 176.7725533154528 13143.853024520216 0.020901079878171913 13097.832123440336
75 759.4903321551463 46.5 140.68198315317557 93 187.18198315317557 13248.191358986945 0.0 13201.691358986945
28 284.71610614835964 50.5 147.72326226272725 101 198.22326226272725 13724.948988948043 0.1116263802133517 13674.33736256783
43 430.0741598354803 49.0 145.06032278488294 98 194.06032278488294 13617.315706782852 0.0 13568.315706782852
26 272.992917731277 51.0 150.41570525722162 102 201.41570525722165 13806.890850616997 0.0 13755.890850616997
24 234.7262203414223 51.5 158.41351583947605 103 209.91351583947608 13871.70902125725 0.6262912309856006 13819.582730026264
29 284.9833706644537 51.0 152.52011726729324 102 203.52011726729322 13827.595603491936 0.7327354839059694 13775.86286800803
71 731.2874595164577 47.5 144.08823369102356 95 191.58823369102353 13435.67420451844 0.0 13388.17420451844
102 979.9854786280075 46.5 137.38705727372093 93 183.88705727372093 13201.469530624345 0.0 13154.969530624343
77 778.4779088504933 47.5 143.69999124126406 95 191.1999912412641 13422.951937277781 0.0 13375.451937277781
91 885.6290567048319 47.0 136.34224415148148 94 183.3422441514815 13317.194393295656 0.4279684356497455 13269.766424860009
103 1019.7789339522627 46.5 135.37969604467088 93 181.87969604467088 13186.288046856636 0.0 13139.788046856636
27 274.5816170740856 52.0 154.87348265687132 104 206.87348265687132 13980.139268945635 0.0 13928.139268945635
50 531.7644046167711 49.5 141.5701047034199 99 191.07010470341993 13744.9910100756 0.3414376343529284 13695.149572441249
96 923.5913686043335 47.5 140.93524384892 95 188.43524384891998 13386.748376903359 0.0 13339.248376903357
84 829.8664338511975 48.0 142.345125188955 96 190.34512518895497 13500.109195095098 0.11988483172217457 13451.989310263376
8 58.877812317214094 56.5 166.61129637900564 113 223.11129637900564 14283.469689944492 0.0 14226.969689944492
37 367.51205924398823 51.5 151.46736064675943 103 202.9673606467594 13991.271020001146 0.01819856559376376 13939.752821435553
