# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
14 62.75600503914421 40.0 19.572928079430575 2 59.572928079430575 203.84833480343008 98.30029356951674 65.54804123391449
15 63.44438515375481 60.0 29.83279039651761 3 89.83279039651761 344.0221560572508 116.26296343981417 167.75919261742894
0 1.0206041088711841 100.0 65.14878496971556 5 165.14878496971556 574.7607231787009 146.4180818508671 328.3426413278213
7 27.361753340081705 100.0 55.85478166687221 5 155.8547816668722 645.0807268113989 151.27353925322672 393.8071875581604
4 12.884298434941664 120.0 85.7257347974387 6 205.72573479743872 759.9596574987736 171.4134430492772 468.5462144494798
2 8.809082293699236 43.5 127.83565529865004 87 171.33565529865 11128.044975494398 28.185506686900027 11056.359468807419
38 315.83527066312206 39.0 114.99193733604285 78 153.99193733604284 11330.188253624367 1.6875308052456148 11289.500722819035
47 383.826261940264 39.5 114.48242404235629 79 153.98242404235629 11501.29053157513 3.3775694602880435 11458.412962114753
19 115.53619206041324 42.0 123.67852116374647 84 165.67852116374647 11916.72248652344 12.718683836891302 11862.00380268646
36 263.44548198482534 41.5 122.7578664084057 83 164.2578664084057 12006.492589476553 4.106192061332251 11960.88639741513
20 117.09381805718203 43.0 126.81422962593508 86 169.8142296259351 12226.160913246495 11.570976036143861 12171.589937210258
11 45.04762911843743 45.0 133.78933063121707 90 178.78933063121713 12398.858041722633 18.700302418405386 12335.157739304133
8 36.13165911682235 46.5 135.92664843019102 93 182.42664843019105 12606.157743183545 26.66967531564432 12532.988067867802
22 127.49004540818967 44.0 130.5976909048902 88 174.59769090489016 12534.452949318415 8.69925125782865 12481.75369806049
60 539.7436859886483 42.0 125.50610902142773 84 167.50610902142773 12292.933839665639 1.0463383711328333 12249.887501294406
51 403.7694173791715 43.0 129.63753383893103 86 172.63753383893106 12535.293413938933 1.9062116135970086 12490.387202325235
33 238.60433984257293 44.0 129.9570155765184 88 173.95701557651836 12721.207119610146 3.134453814249696 12674.072665795797
