# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 8.566215127359811 40.0 15.757539121949002 3 55.757539121949 194.42679152094868 118.19999999999635 36.22679152095387
7 25.755625883120754 60.0 27.99168277617577 5 87.99168277617576 440.0508956101878 162.98152731258875 217.0693682975908
3 16.44140782362641 80.0 53.60786403800545 7 133.60786403800546 534.5138860454961 158.92480730373546 295.5890787417522
4 17.90444126366497 80.0 47.70138342068205 7 127.70138342068203 592.9518044091453 184.27314408741805 328.6786603217147
2 11.137410859396699 140.0 86.65252781847782 13 226.6525278184778 1038.0935504991662 176.32880426796038 721.764746231204
1 8.566215127359811 44.0 130.77682223444555 175 174.77682223444558 10551.326758397638 62.804072034301164 10444.522686363263
75 523.3837496787273 36.0 105.43251479235516 143 141.43251479235516 10641.846285094816 2.252578122855539 10603.593706971882
16 100.57899162559299 40.0 117.65518684536707 159 157.65518684536707 11322.675115684535 17.539681803113666 11265.13543388134
37 245.21421045945337 40.5 122.15776704770053 161 162.65776704770053 11872.32643943423 2.8563111929973104 11828.970128241142
80 571.1245620501135 41.5 120.9059048690884 165 162.40590486908843 12246.316390185786 0.5165306720548415 12204.299859513634
5 18.779374847640334 50.0 147.9640848416863 199 197.96408484168632 12852.846753160242 56.413709507535756 12746.433043652607
11 73.20536922795984 46.5 138.83261322408663 185 185.33261322408663 12924.240444730396 28.865321615715715 12848.875123114582
30 188.31564957614228 44.0 134.25609038929701 175 178.25609038929696 12832.506184875961 3.4918558052843025 12785.014329070576
22 127.55024085661681 45.0 134.2098723053289 179 179.20987230532893 12924.45772857199 13.239938411363752 12866.217790160525
94 693.931823265404 42.0 124.86522724073122 167 166.8652272407312 12388.670928020301 0.543213397257091 12346.127714622942
34 233.75665829915127 44.0 133.47258651727884 175 177.47258651727878 12864.199551124237 2.714165086345929 12817.48538603779
84 577.1835822203556 42.5 126.79433217429464 169 169.29433217429465 12531.210067862281 0.5368826396850181 12488.173185222495
101 751.7092140864831 42.5 125.83350973894663 169 168.33350973894662 12527.791999177902 0.3000000000000682 12484.991999177797
87 628.638124969337 43.0 128.4632196483879 171 171.4632196483879 12666.77540580137 0.20000000000004547 12623.575405801266
18 112.70893766585353 46.5 134.5467220843554 185 181.0467220843554 13225.192622988767 14.776371237599037 13163.916251751061
54 390.69562281648837 44.5 136.42825856247805 177 180.92825856247805 13062.466501584178 1.0922257158171078 13016.874275868255
93 691.8835891732376 43.5 132.64842959452355 173 176.1484295945235 12784.314613862287 0.5254844503241429 12740.289129411856
95 704.8751598111509 44.0 125.90787326850112 175 169.90787326850113 12909.926268983461 0.5950659085890493 12865.331203074762
65 450.87436919413693 45.0 135.37227998683835 179 180.37227998683835 13186.159503036091 1.5104467729211137 13139.64905626306
72 506.42017122808653 45.0 134.9875927199376 179 179.9875927199376 13175.528082276138 0.5368256867926675 13129.991256589234
17 110.0663102598192 48.0 138.15320597779584 191 186.1532059777958 13592.08297765121 17.00460570919992 13527.078371941898
13 79.30896299978723 49.0 144.76868474709542 195 193.76868474709542 13630.562989032498 26.316045206610724 13555.246943825774
63 436.3198202595819 45.5 136.66674981471027 181 182.16674981471027 13298.015260675105 1.3622395352027752 13251.153021139791
29 181.47185360638375 47.0 139.4127547855963 187 186.4127547855963 13601.712021643129 3.7490326118058874 13550.962989031212
19 120.03012950994562 48.0 137.9079788583392 191 185.90797885833913 13670.156780375144 12.065120423860577 13610.091659951171
6 22.572826145833126 53.5 158.842896155358 213 212.342896155358 13794.846439218025 59.59510724998622 13681.751331967926
8 36.12121388563632 52.5 155.50410375324572 209 208.0041037532457 13791.301685100012 51.18125793672932 13687.62042716317
60 426.1502592110473 46.0 138.48561463099983 183 184.48561463099983 13416.388949185784 1.1038886478893915 13369.28506053778
9 48.53323374859533 52.0 149.31514686095892 207 201.31514686095898 13945.99301542779 39.95531068880036 13854.037704738876
26 157.72945496867 48.5 146.4873610238009 193 194.9873610238009 13882.641216866383 5.863800308498043 13828.277416557768
48 319.5168886276999 47.5 146.64751318611164 189 194.14751318611164 13739.816927433047 2.191783657002418 13690.125143775927
83 575.8031507803188 46.5 143.26704793926308 185 189.76704793926308 13493.747244437573 0.5411990174004586 13446.706045420056
100 744.2568488778405 46.0 136.7142078959966 183 182.7142078959966 13350.376191452337 0.20965852284837183 13304.166532929372
71 480.3819219693856 47.0 142.51706430971564 187 189.51706430971564 13619.698892967279 0.9749840342686298 13571.723908932894
20 125.55069458697638 49.5 143.5635400751035 197 193.0635400751035 13985.508344939533 13.160739247876492 13922.847605691539
57 412.16280534876773 47.5 135.77159919102093 189 183.27159919102093 13733.955946599628 1.1924586064536697 13685.263487993056
58 413.6706959502774 47.5 143.61652180132393 189 191.11652180132398 13735.4256115581 1.0215034571390333 13686.904108100842
35 235.3016913237871 48.5 141.96533487353494 193 190.4653348735349 13936.383284480098 2.3911560411240202 13885.492128438857
49 328.1414831886742 48.0 146.8836623392919 191 194.88366233929196 13849.299915267251 2.3969567965270926 13798.902958470604
69 469.4637097303459 47.5 142.56471304507895 189 190.06471304507892 13722.152055411712 2.5817651422817676 13672.070290269312
76 527.0560739326344 47.5 139.20994110578474 189 186.70994110578476 13702.688206573972 1.745359524118271 13653.442847049733
40 255.84924585841702 49.0 149.0095634874522 195 198.0095634874522 14015.145187425353 3.0982831372179476 13963.046904288016
28 177.08352750517224 49.5 148.73417464467616 197 198.23417464467616 14107.23326508701 4.566673576699827 14053.16659151019
21 126.19260069315126 50.5 146.50518462596628 201 197.0051846259663 14181.431229120586 13.241181299740362 14117.690047820724
23 128.49248428765597 50.5 153.91016424722068 201 204.41016424722065 14192.830873089435 12.250161341531083 14130.080711747782
92 687.6418745445683 47.5 135.61862717845074 189 183.11862717845082 13643.10944675889 0.6151230294879042 13594.99432372928
52 362.96925643468813 49.0 142.64921772114624 195 191.64921772114621 14014.800314725531 2.6128529492933694 13963.187461776117
44 293.8143423351946 49.5 149.04880689688545 197 198.54880689688545 14110.286339550625 3.80588695139852 14056.9804525991
10 50.77862280964001 54.5 160.32440297542925 217 214.82440297542928 14415.461125512606 39.01592845412584 14321.945197058356
33 233.2172815209692 51.0 150.5059800027062 203 201.50598000270617 14349.604537878477 2.2571505908788936 14296.34738728747
82 573.8985840712487 49.5 142.15191868250736 197 191.65191868250736 14016.667450711178 0.8193338286063181 13966.348116882444
39 254.28102234285973 51.0 154.7180195354195 203 205.71801953541947 14343.403430646213 3.5758138413766574 14288.82761680471
32 206.9355709132293 51.5 153.39956791834274 205 204.89956791834268 14423.775875187479 5.255183590104508 14367.020691597245
62 435.0252235222297 50.5 150.19718823437475 201 200.69718823437478 14219.368830503834 1.0987177592623993 14167.770112744442
38 253.73862471639347 51.5 151.37018369214073 205 202.87018369214076 14415.946540996187 4.199909878702158 14360.246631117358
68 468.6385741830513 50.5 146.40902671573164 201 196.90902671573167 14206.781477127966 2.013170984505848 14154.26830614333
15 83.49288026026946 54.0 156.03767555520756 215 210.03767555520756 14600.512220585122 21.618668540877536 14524.893552044115
53 389.1213506848746 51.0 149.86530473420913 203 200.86530473420913 14320.851060102528 1.420333466321324 14268.430726636074
45 300.00582761689594 51.5 146.27199904955384 205 197.7719990495538 14411.796290368136 3.435095981247798 14356.861194386756
104 826.3593330566559 49.5 146.34880757789256 197 195.84880757789256 13890.931349105389 1.0495542704817353 13840.381794834777
61 429.11380012397086 51.5 152.82976165001955 205 204.32976165001955 14363.43843425921 1.1292808807951928 14310.809153378279
86 586.2202913277921 51.0 150.18504604245803 203 201.185046042458 14218.156445867 1.454475932704554 14165.701969934164
97 709.6535280602112 51.0 151.0691508613197 203 202.0691508613197 14142.87311915723 0.5917397750997679 14091.281379381995
81 573.6620368292963 51.5 153.65594492924836 205 205.1559449292484 14281.93032406875 0.8862539145062556 14229.54407015411
98 739.996235579493 51.0 147.8071381117076 203 198.80713811170756 14126.159440302652 0.578983050138504 14074.580457252378
99 740.3568304296093 51.0 151.10587119440075 203 202.10587119440078 14127.283382796924 0.41838820002226385 14075.864994596768
14 82.69672893336448 55.5 166.81530267247075 221 222.3153026724708 14787.705989498621 22.302832422945258 14709.903157075541
41 285.7694201170599 53.0 158.28317580203068 211 211.28317580203068 14592.1775642982 2.8979231749652286 14536.279641123096
25 150.3228359469004 54.0 161.52712576949403 215 215.52712576949403 14740.034098923355 7.969877090189158 14678.064221833029
43 293.65989743735344 53.0 154.46720568746986 211 207.46720568746986 14600.830240074893 3.8048529373748465 14544.02538713738
55 401.033865100807 52.5 161.12427255187194 209 213.6242725518719 14497.800432501193 1.4866029873909383 14443.813829513667
96 708.8612676985839 51.5 152.43008783900552 205 203.93008783900552 14201.586939047182 0.9878217480843432 14149.099117298962
102 757.756206565742 51.5 151.85509790041544 205 203.35509790041544 14168.60535987122 0.49534372684286154 14116.610016144241
77 535.4736172203546 52.5 150.20964479725728 209 202.70964479725728 14408.939251050886 1.8345196724436619 14354.604731378304
27 176.0046656459793 54.5 159.00069159482678 217 213.50069159482678 14788.203951149602 6.197029861545758 14727.506921287919
89 657.0570185567987 52.5 151.85512862137986 209 204.35512862137986 14323.383348255824 0.9778526435726462 14269.905495612113
