# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 6.82408339945535 60.0 37.68468224994363 3 97.68468224994362 207.99999999999997 109.87428456410893 38.12571543589105
9 51.51931097931984 40.0 14.791162450429528 2 54.791162450429525 184.8047724201355 129.67706396278703 15.127708457348461
3 10.534855702474747 60.0 32.22769184489195 3 92.22769184489195 246.7892276969806 153.1180806143745 33.67114708260608
6 21.76102885350966 120.0 81.08917097581659 6 201.0891709758166 470.8528395387779 186.43100546352622 164.4218340752517
7 33.256057196071666 120.0 83.22712721368886 6 203.22712721368885 491.1307645146362 188.28560514923672 182.84515936539952
33 301.4439897513471 38.5 115.18599065491735 77 153.68599065491736 10929.622979835322 70.26028504107552 10820.862694794247
47 455.96445484944894 42.0 126.10746383607425 84 168.10746383607423 12091.499764958673 0.0 12049.499764958673
27 229.2114537754947 44.0 130.201321215092 88 174.20132121509198 12548.155378423 115.30428039913608 12388.851098023864
75 783.7330400855443 41.0 123.28407171226725 82 164.2840717122673 12045.537642273657 0.0 12004.537642273659
1 6.82408339945535 46.0 137.4503831485052 92 183.45038314850524 12898.778706811792 308.91861914806873 12543.860087663723
37 326.29891685033755 44.5 133.2840405808444 89 177.78404058084436 12705.220323244866 71.26811767930121 12589.452205565565
22 187.41653245083137 45.5 137.18701958257557 91 182.68701958257554 12963.55750932202 159.72756909782788 12758.329940224192
58 599.085270854311 44.0 128.39681301322213 88 172.39681301322216 12776.394464092806 0.7077756984753023 12731.68668839433
90 917.0042576312891 42.5 124.16189359019941 85 166.6618935901994 12518.059672697815 0.360310568319278 12475.199362129497
25 217.3307327240952 46.5 138.56748885647966 93 185.06748885647966 13256.733528766337 144.57777926268884 13065.655749503647
18 154.48021107184573 47.5 141.4293548416516 95 188.92935484165156 13482.235416058582 181.05664761645977 13253.678768442122
60 608.9258315338589 45.0 134.58435189184328 90 179.58435189184328 13063.452595492121 0.2917123468811269 13018.16088314524
52 552.0405757881294 45.5 137.69256754455097 91 183.19256754455094 13138.425837016763 0.4588198240203383 13092.467017192743
36 321.8222921645077 47.0 137.35450547627596 94 184.35450547627593 13394.362070713149 39.80807163815558 13307.553999074993
15 126.36479776247799 48.0 149.71120386307533 96 197.71120386307533 13615.913999527029 216.13342593527318 13351.780573591755
16 139.75234138440118 48.0 140.34043760842403 96 188.340437608424 13616.69607554876 205.52012225407714 13363.175953294683
98 991.5173193249057 43.5 131.25754022165714 87 174.75754022165717 12791.316334832532 0.0 12747.816334832532
77 792.63474557692 44.5 133.5334838715001 89 178.0334838715001 13028.679221789174 0.0 12984.179221789174
35 319.3028767817523 47.5 136.38706909700247 95 183.88706909700247 13528.813095750207 44.0645825886175 13437.24851316159
19 167.3707422030082 48.5 146.99976082900343 97 195.49976082900346 13747.751010832792 154.54935173235776 13544.701659100434
12 103.54357655356965 49.0 145.5368830727728 98 194.5368830727728 13857.699027315415 233.63747072181474 13575.0615565936
21 177.03269433379802 49.0 147.72366723009793 98 196.72366723009787 13874.211777528835 138.8081991868056 13686.40357834203
44 385.85726457113043 48.0 143.1266131231196 96 191.12661312311965 13694.795180466192 32.18193513676198 13614.613245329429
20 175.09510769079102 49.5 150.22251865220167 99 199.72251865220164 13985.528143587006 141.9518241337287 13794.076319453277
24 200.5624838038183 49.5 148.15168975642288 99 197.6516897564229 13999.355995406495 141.052194982585 13808.803800423912
97 983.6983866952276 45.5 135.61130720817945 91 181.11130720817948 13272.935304376402 0.0 13227.4353043764
93 932.9275754916705 46.0 137.92038100087666 92 183.92038100087663 13388.862786255471 0.0 13342.862786255471
62 642.7310277044963 47.5 138.97239429593375 95 186.47239429593375 13682.37362627831 0.3721376999046697 13634.501488578406
85 887.2850262589293 46.5 134.5969428276054 93 181.0969428276054 13501.05549748742 0.0 13454.555497487418
26 218.8637540436888 50.5 149.6445150767147 101 200.1445150767147 14235.826620927923 137.5541590676138 14047.772461860308
40 358.3748849326854 50.0 143.87502841783476 100 193.87502841783478 14138.725559057 11.990039088078845 14076.735519968921
66 706.2093408552442 48.0 141.19814732723248 96 189.19814732723245 13812.185036655788 0.0 13764.18503665579
67 745.7098435901556 48.0 140.62827605590428 96 188.62827605590428 13813.931672994879 0.0 13765.931672994879
28 248.99136032527247 51.0 149.20870753783043 102 200.20870753783043 14334.815986397429 86.26850276701225 14197.547483630417
74 781.7036110956111 48.0 141.15999939197326 96 189.15999939197323 13824.812824832421 0.34900505644918667 13776.463819775972
101 1014.6796670237744 47.0 143.01660584373124 94 190.01660584373124 13593.492683071228 0.0 13546.492683071228
102 1014.8525083613384 47.0 136.6618466259659 94 183.6618466259659 13595.177401490373 0.327158662435977 13547.850242827937
31 289.69806122807273 51.0 148.75489332569222 102 199.75489332569222 14323.408600387264 32.42362478150932 14239.984975605754
78 800.3028629620791 48.0 143.16878784009492 96 191.1687878400949 13825.849777354033 0.0 13777.849777354031
13 120.15965466971349 52.0 152.33836349460307 104 204.33836349460307 14527.626206153636 230.02062739996984 14245.605578753666
54 579.8137027816151 49.5 148.59240443683598 99 198.092404436836 14073.659256585923 0.0 14024.159256585923
96 979.0529738532902 47.5 141.20542818870493 95 188.70542818870496 13699.94280764053 0.4574316258469935 13651.985376014682
10 73.8737124969376 52.5 157.66789847994497 105 210.16789847994494 14616.724567265597 229.99380663081644 14334.23076063478
11 80.5038548533165 52.5 156.4513285598294 105 208.9513285598294 14613.688992762703 221.3768272652494 14339.812165497453
45 393.0991256733409 51.0 150.20957886469822 102 201.20957886469824 14333.800929023864 23.11298767463336 14259.687941349232
53 553.7878146529857 50.5 147.72243852128582 101 198.22243852128582 14244.250030243786 0.085732603405404 14193.66429764038
61 629.5930664044672 50.0 145.99235367087667 100 195.99235367087664 14173.30261174975 0.1556240973994818 14123.146987652352
92 931.4579928928324 48.5 140.41610131039863 97 188.91610131039863 13878.902232254226 0.43779877428562486 13829.96443347994
17 147.63122277075803 53.0 159.1018262290137 106 212.1018262290137 14693.19987856583 191.4661508785944 14448.733727687237
70 761.0081079090328 49.5 146.77644709104334 99 196.27644709104334 14080.901532943533 0.11127657996121343 14031.29025636357
32 299.7671309955277 52.5 157.8692774197555 105 210.36927741975552 14566.960836425616 21.995537492024653 14492.465298933592
23 192.01561749325654 53.0 161.87410425500772 106 214.87410425500775 14691.098016448772 152.10076726627895 14485.997249182492
51 533.7918983296437 51.5 149.88684914982687 103 201.38684914982684 14398.139001113766 0.5949233810641772 14346.044077732702
76 789.0326855670635 50.0 143.5454561045866 100 193.54545610458666 14153.683060171468 0.0 14103.683060171468
50 509.07974733981354 52.0 157.411360004791 104 209.41136000479094 14460.632825176323 16.807074370894327 14391.825750805428
39 341.26745801919117 53.0 158.67032113946436 106 211.6703211394643 14646.045368820382 39.66651046014863 14553.378858360233
42 369.0427103977685 53.0 156.43020290853744 106 209.43020290853744 14648.253405594302 4.281373001686859 14590.972032592616
73 767.5031503532483 51.0 149.69621526003053 102 200.69621526003056 14304.98104879234 0.0 14253.98104879234
29 256.1620334505015 54.5 167.5008033398359 109 222.00080333983593 14876.527933524858 76.72472887508314 14745.303204649776
49 485.3618365702401 53.5 160.39596559289444 107 213.8959655928944 14676.512279911087 10.752031822047513 14612.26024808904
4 15.2882236775041 56.5 169.70410181698475 113 226.20410181698477 15182.911384671213 276.6158422931474 14849.795542378066
59 606.1350095789522 53.0 160.06551040829163 106 213.06551040829166 14597.756193691996 0.3806504341090431 14544.375543257887
