# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 20.189707762526933 40.0 13.452942438243884 2 53.45294243824388 166.2902146083189 112.83727217007501 13.45294243824388
4 10.260341938338435 60.0 34.02509740928099 3 94.02509740928099 262.71958043250737 168.69448302322638 34.025097409281
7 21.475942267417967 80.0 43.70893976654344 4 123.70893976654344 351.50398010342786 227.79504033688443 43.70893976654344
0 0.9799223708458269 100.0 54.6286168915883 5 154.6286168915883 396.0 240.9592339972233 55.040766002776714
2 4.49964603476076 120.0 69.82999640607503 6 189.82999640607503 456.48027633608507 265.282192393856 71.19808394222905
50 517.3667448739267 35.0 106.35754337229072 70 141.3575433722907 9973.702080114239 0.0 9938.702080114239
9 61.57380908010441 40.0 115.17788244335982 80 155.1778824433598 11119.269604821715 337.9906197203727 10741.278985101342
27 243.3120507919752 40.0 117.53621435925713 80 157.53621435925714 11207.84386202688 172.80315525960884 10995.040706767271
34 305.752497439829 42.5 124.61987052388297 85 167.11987052388298 11973.21468836682 99.6106098922416 11831.104078474578
61 628.8030161790501 41.5 120.04578950969294 83 161.54578950969295 12007.828336759834 0.0 11966.328336759834
51 524.6513763247978 42.5 124.94963209870139 85 167.4496320987014 12200.944599103854 0.0 12158.444599103856
36 313.2761075830894 44.5 128.2377258297659 89 172.7377258297659 12551.51134714082 109.98024488292987 12397.03110225789
46 480.21148777483586 43.5 127.63450231032479 87 171.1345023103248 12420.013283901164 0.0 12376.513283901164
65 729.5423234960135 42.0 123.16283077053244 84 165.16283077053242 12220.15289234513 0.0 12178.152892345128
37 332.91498754614906 45.0 132.9783028941892 90 177.97830289418923 12691.931995945124 79.94509798293365 12566.98689796219
11 85.38961527628018 46.5 134.03106674522877 93 180.53106674522874 12987.046653788488 309.0357516213258 12631.510902167161
19 135.57074645869727 46.5 144.0324983824773 93 190.5324983824773 13030.15986059785 268.6166117008936 12715.043248896958
44 460.85036388139224 45.0 133.28299618994973 90 178.2829961899497 12800.779652068188 8.889118741614482 12746.890533326574
13 120.7094456947909 47.0 142.11639688156168 94 189.11639688156166 13151.761934994496 269.2137185046573 12835.548216489839
41 403.10435512456104 45.5 139.46251562425897 91 184.96251562425897 12894.58667329079 33.28207205391476 12815.804601236876
12 88.38865543639727 47.5 141.50791765809788 95 189.00791765809788 13257.194957348811 302.9264331018567 12906.768524246954
45 462.7398652701405 45.5 137.902769704518 91 183.40276970451805 12936.337043711468 8.240057100705314 12882.596986610763
54 554.0766417199188 45.5 138.58618667532218 91 184.08618667532215 13016.16518321045 0.0 12970.66518321045
96 1131.4004766797782 42.5 125.45991423500033 85 167.95991423500033 12445.537503105405 0.46811046435686876 12402.56939264105
70 827.1705088788764 44.5 133.60848106109023 89 178.10848106109023 12907.280029430207 0.0 12862.780029430207
86 970.904872119883 44.0 131.4728014711363 88 175.47280147113634 12816.341134155156 0.0 12772.341134155156
80 928.0358884301376 44.5 129.71849411064935 89 174.21849411064935 12931.622501720056 0.3513190163696436 12886.771182703686
25 214.95972856486347 49.0 145.2644515569725 98 194.2644515569725 13654.125232555854 187.49806292099552 13417.62716963486
24 212.1161160333026 49.5 143.59337231411644 99 193.09337231411644 13764.033412620352 192.99052049015637 13521.542892130197
104 1233.1567882634856 44.0 128.89252289347087 88 172.89252289347087 12786.681212334803 0.0 12742.681212334803
42 417.45550036611655 48.5 147.44480179793564 97 195.9448017979356 13631.264477330553 23.024422004729274 13559.740055325825
10 78.26482975604576 50.5 149.61174220266713 101 200.11174220266713 13982.33181562208 318.73686294889706 13613.094952673182
55 570.5994960404928 47.5 146.9266859377534 95 194.42668593775335 13500.39252300925 0.08343805114486713 13452.809084958106
3 7.874485305002461 51.5 151.38126632052294 103 202.8812663205229 14157.3315535614 375.27665179801494 13730.554901763386
31 273.5965924980636 50.0 151.4518649495854 100 201.4518649495854 13893.025810480362 151.41301379079863 13691.612796689564
14 121.47000968295052 51.0 150.08781863588788 102 201.0878186358879 14103.016747539456 264.76410916345515 13787.252638376001
18 133.12207637300426 51.0 144.5192011970875 102 195.51920119708757 14105.280945210943 240.448089386802 13813.83285582414
5 13.713810654947432 52.0 152.7625765193694 104 204.76257651936936 14255.65879428478 370.2798005856127 13833.378993699169
102 1200.5364523685737 45.5 132.2717316733879 91 177.77173167338788 13114.279223545327 0.0 13068.779223545327
72 843.4204275699853 47.5 136.2106593465545 95 183.71065934655448 13571.205045241031 0.0 13523.705045241031
69 821.5825231996955 48.0 140.41338646811917 96 188.41338646811914 13661.583752604674 0.23103570232660786 13613.352716902347
33 305.0396362953069 51.5 155.0389174443626 103 206.53891744436265 14201.230526777434 101.68186044098303 14048.048666336452
57 585.7775397184691 49.5 140.53196738821805 99 190.03196738821805 13925.742891779813 0.0 13876.242891779813
15 123.19927424380022 52.5 152.36291056003853 105 204.86291056003853 14401.792086386002 259.4917031127299 14089.800383273272
101 1179.7435900835144 47.0 141.17813077797197 94 188.17813077797197 13410.654069426822 0.0 13363.654069426822
32 289.2046218183376 52.0 153.4012609728393 104 205.4012609728393 14307.416891327395 119.53089021712685 14135.886001110268
87 973.4817468245595 48.0 146.73940964973474 96 194.7394096497348 13654.28900560569 0.0 13606.28900560569
47 480.38925272541115 51.0 155.2568348749102 102 206.25683487491017 14152.954393043405 0.32223504942470527 14101.632157993981
23 194.07237919663424 53.0 156.02794286370195 106 209.02794286370192 14483.020556543695 213.99884132961057 14216.021715214085
83 941.3452921137838 48.5 141.18635330572243 97 189.68635330572243 13748.425612121537 0.0 13699.925612121537
60 618.1251280459276 50.5 148.61877720909345 101 199.11877720909345 14103.983693187995 0.0 14053.483693187995
28 246.70551306184112 53.5 156.0800722195828 107 209.58007221958277 14564.574813478892 162.26195344941712 14348.812860029475
98 1147.626729170082 48.5 146.47439414854006 97 194.97439414854006 13679.231597398579 0.0 13630.731597398579
91 1029.769574417465 49.0 146.32850871639423 98 195.3285087163942 13803.279375175465 0.19423101408233379 13754.085144161383
58 594.178818909151 51.5 156.90662260162352 103 208.40662260162355 14268.758179005206 0.0 14217.258179005208
73 859.2298873443161 50.0 150.12761538319714 100 200.12761538319717 14008.688178281604 0.10014792606864376 13958.588030355535
20 143.66072374578337 54.5 163.8317503469196 109 218.33175034691956 14745.617079234957 251.38275867823796 14439.734320556718
29 253.10715996285444 54.0 160.19159492056045 108 214.19159492056048 14639.577465725873 153.1837194621438 14432.39374626373
22 190.4861053026329 54.5 160.69196066109046 109 215.19196066109046 14729.545126543988 220.55915556607005 14454.485970977918
92 1043.929124931031 49.5 142.60949185774032 99 192.1094918577403 13877.239870732554 0.0 13827.739870732556
84 941.6440887586356 50.5 152.11257937201418 101 202.6125793720142 14057.238783313396 0.20120335514820908 14006.537579958249
35 310.5726696043952 54.5 162.58831792805302 109 217.08831792805302 14691.60278500685 93.1104504382676 14543.992334568582
16 129.74864252684878 55.5 164.95176475166093 111 220.451764751661 14880.552009320645 249.2919253920809 14575.760083928566
8 53.85151778736972 56.0 162.3020569171531 112 218.30205691715307 14972.430725988599 328.83999730209035 14587.59072868651
21 151.4038459032351 55.5 165.48930562938227 111 220.98930562938222 14878.762885752738 239.44874970691063 14583.814136045827
99 1164.6251587179886 50.0 148.06207031859913 100 198.06207031859915 13885.67379960057 0.0 13835.67379960057
62 649.9535118237759 52.5 158.65030174904703 105 211.15030174904703 14403.358088551027 0.0 14350.858088551027
26 219.9724867949483 55.5 166.6066898388912 111 222.1066898388912 14840.879238381684 179.88255411699973 14605.496684264685
40 387.0703069200568 54.5 156.85967373496118 109 211.35967373496118 14677.264779364123 51.5649208877046 14571.199858476419
68 768.4453832004751 52.0 153.11438535338166 104 205.11438535338164 14309.800049600408 0.4646006137152199 14257.335448986692
95 1110.4256537053914 50.5 151.68874107322256 101 202.18874107322256 13973.436442759501 0.4241492228002244 13922.512293536702
76 886.5210041031963 51.5 155.908875861099 103 207.408875861099 14201.736703719622 0.0 14150.236703719624
89 1008.031499887216 51.0 153.8381227635189 102 204.83812276351892 14087.060611223378 0.09997031992440952 14035.960640903453
64 724.3923254342055 52.5 153.75765572083753 105 206.25765572083753 14377.679216245984 0.5084713726231485 14324.670744873363
81 930.4728537091755 51.5 155.4318097668254 103 206.93180976682544 14183.016840317909 0.0 14131.516840317909
71 835.8189955992212 52.0 152.37682558603157 104 204.37682558603154 14282.451632408967 0.1722611953100568 14230.279371213659
67 760.9235362909855 52.5 159.85799219744808 105 212.35799219744806 14364.39157182677 0.0 14311.89157182677
1 0.9799223708458269 57.5 171.42983619234778 115 228.9298361923478 15138.341399233383 365.0515210294379 14715.789878203945
66 738.3730094902104 53.5 164.66933059699647 107 218.16933059699647 14461.54716048278 0.1866323756166821 14407.860528107163
74 862.401679184035 53.0 155.32473950643586 106 208.32473950643586 14348.009337345984 0.0 14295.009337345984
53 540.0934358231204 55.0 164.1372179996719 110 219.13721799967192 14675.988654532142 0.0 14620.988654532142
97 1131.693819417647 52.5 157.03919650803402 105 209.53919650803402 14126.65186145479 0.6747677264879712 14073.477093728303
78 905.1638205377759 53.5 157.6504497102733 107 211.15044971027334 14356.77693870028 0.0 14303.276938700283
49 506.57063997197116 56.0 165.25510323234573 112 221.25510323234573 14764.725532335991 0.0 14708.725532335991
59 604.1058738634192 56.0 166.03678557545086 112 222.03678557545084 14714.408799993034 0.0 14658.408799993034
48 481.72858342012466 57.0 168.49742350257122 114 225.49742350257122 14841.940121660917 0.0 14784.940121660917
77 897.6679161187476 54.5 167.88611320848423 109 222.3861132084842 14430.992588695772 0.08691493169408204 14376.405673764079
39 373.9033126405731 58.0 173.37742664079326 116 231.37742664079326 14963.244645719697 70.96630045393499 14834.278345265762
56 573.2820190894089 56.5 166.88536080449464 113 223.3853608044946 14764.86808625257 0.45795711054222465 14707.910129142028
100 1177.9541763637774 53.5 159.5994317018825 107 213.09943170188245 14162.087552207995 0.0 14108.587552207995
75 876.4497207776222 55.5 160.73055409339344 111 216.2305540933935 14498.287929637136 0.0 14442.787929637136
94 1070.8772055144414 55.0 161.32839411728924 110 216.32839411728924 14320.652541319321 0.7473990979842711 14264.905142221336
88 1004.9041511409984 55.5 162.46507236807955 111 217.9650723680796 14394.612952807514 0.27722293007252574 14338.83572987744
79 910.7127165427241 56.0 171.81666054418588 112 227.8166605441859 14493.461438706836 0.1162746635620806 14437.345164043274
93 1060.7369704988687 55.5 162.1738617068661 111 217.6738617068661 14347.80475622934 0.22978970581220892 14292.074966523527
30 256.2258680949281 60.5 182.77124696098375 121 243.27124696098372 15159.73560528268 148.44783682341415 14950.787768459266
17 132.63281585114953 61.5 178.01913047511144 123 239.5191304751114 15294.266178814365 243.14366410803245 14989.622514706332
90 1018.5580334072151 56.5 170.2347326494438 113 226.7347326494438 14411.813686560597 0.0 14355.313686560597
85 949.1303452148388 57.0 161.74629460075272 114 218.74629460075272 14488.060383610877 0.41130248546426174 14430.649081125412
38 334.35186543556364 61.5 187.87350650383792 123 249.37350650383792 15117.748590798148 97.22939239377581 14959.019198404372
63 723.9970012069808 59.0 178.06839889690886 118 237.06839889690883 14729.888209276927 0.40379559984785374 14670.484413677079
52 527.9924733582957 61.0 180.75553588948716 122 241.7555358894872 14937.562241659567 0.6942699222651072 14875.867971737302
43 443.7420620015343 63.0 193.20303277346937 126 256.2030327734693 15033.439469135776 20.237860369311534 14950.201608766465
103 1208.9645760739131 61.0 180.322222411668 122 241.322222411668 14284.159065955877 0.0 14223.159065955877
82 934.8241876426706 62.5 193.2267278439955 125 255.7267278439955 14559.465299566233 0.0 14496.965299566233
