# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 8.63804925756149 40.0 14.244959229543909 2 54.24495922954391 168.31402246981617 114.06906324027224 14.244959229543902
0 8.452071727377636 60.0 26.137316509286425 3 86.13731650928642 276.5 171.35157277442107 45.14842722557895
6 12.840957724789027 60.0 30.616650517527983 3 90.61665051752799 354.61111400258864 223.61197076155366 70.99914324103497
4 10.595077585342048 100.0 54.28732874623671 5 154.2873287462367 464.10772330765553 217.33414606467116 146.77357724298435
5 12.247717464921514 100.0 54.89130015608318 5 154.8913001560832 486.4550834280761 212.94010379175336 173.5149796363227
3 9.880961550399608 43.5 132.0255003877468 87 175.52550038774683 11563.273004800656 96.56504928866505 11423.20795551199
9 27.27292196952177 44.5 126.55560037816335 89 171.05560037816332 11868.393648986948 77.33055754921665 11746.56309143773
46 491.3992287382457 40.0 111.9059449719265 80 151.9059449719265 11503.116111214882 11.303572154751862 11451.81253906013
40 381.8603596420787 42.5 124.88301590854772 85 167.38301590854775 12134.29985812378 30.522898631523276 12061.276959492257
1 8.452071727377636 47.0 136.00191011913884 94 183.00191011913887 12574.198216795714 116.05243008922469 12411.14578670649
14 55.41852749292418 46.5 141.529537672428 93 188.029537672428 12607.787153085123 83.86798148343901 12477.419171601683
8 18.61518451672719 48.5 141.41044325629136 97 189.9104432562914 13023.868416231908 96.72165724665228 12878.646758985256
57 599.7473813573772 43.0 124.13505746582388 86 167.13505746582388 12490.48932360495 0.08636401519095216 12447.40295958976
91 926.0835941969583 41.5 122.54954810716004 83 164.04954810716004 12232.81536487367 0.014543727337809287 12191.300821146333
93 952.3460406015002 41.5 124.59236418028533 83 166.09236418028536 12231.936472002571 0.3660575029687152 12190.070414499602
50 521.8344160191368 44.0 132.2150293603793 88 176.21502936037933 12679.538533928151 0.6598453069524339 12634.878688621198
73 798.0652729210028 43.0 128.05402978041568 86 171.0540297804157 12599.200271731848 0.0 12556.20027173185
74 799.6549175449027 43.5 125.76350384276472 87 169.2635038427647 12730.420600809692 0.0 12686.920600809693
24 196.26113072004063 48.0 140.12827488580547 96 188.12827488580547 13372.888250993912 44.625040465278005 13280.263210528634
81 852.1114767513941 43.5 127.58744443700725 87 171.08744443700726 12744.885989099728 0.14252555901225605 12701.243463540715
88 908.6156666297642 43.5 128.45270038901657 87 171.95270038901654 12759.590286602079 0.0 12716.090286602079
