# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
93 687.7968360931595 47.5 136.57606395665698 189 184.076063956657 13816.00028967758 1.754090528586289 13766.74619914887
51 308.5435005338385 49.0 142.13618798700733 195 191.1361879870073 14210.36318995394 4.0623937026719545 14157.300796251146
20 82.80790634512228 51.5 155.5338450706895 205 207.0338450706895 14498.320577582459 18.234043155490383 14428.586534426846
43 233.6671862842406 50.0 148.08620546212225 199 198.08620546212228 14417.99612683223 2.7001623273816335 14365.295964504723
34 184.39710935735584 50.5 148.22658291741172 201 198.72658291741172 14482.047716890942 6.06595124814524 14425.481765642671
27 114.00056275528537 51.5 157.550852902471 205 209.050852902471 14580.779875342623 13.105281023634333 14516.174594318863
56 349.1520018285776 50.0 145.7917711726315 199 195.7917711726315 14386.15053670766 3.695211541214576 14332.45532516632
49 296.66132273245853 50.5 151.39097816963627 201 201.89097816963627 14482.893272663174 4.4114267914712855 14427.981845871574
76 542.9173340625476 49.5 143.3661722718755 197 192.86617227187548 14248.252913035125 1.259759145906628 14197.49315388909
41 216.86940970088017 51.0 151.33978403894454 203 202.33978403894454 14606.355487170938 3.8778612010771667 14551.477625969734
19 73.59661342397469 53.0 157.92765435506004 211 210.92765435506004 14750.77446710271 19.807002601386102 14677.967464501198
70 497.81978095686713 50.0 142.97961203705185 199 192.97961203705182 14338.589281799776 1.9273015524017865 14286.661980247245
72 520.5421419677416 50.0 151.89903335262656 199 201.8990333526266 14338.27166810384 2.0312364147216613 14286.24043168899
88 670.8299796792692 49.5 148.7523233692391 197 198.25232336923906 14193.723192659634 1.8979969540602042 14142.325195705444
61 404.33621893431933 50.5 148.6687538897344 201 199.16875388973443 14473.061455505354 2.0498704988207237 14420.511585006405
97 712.9761472086815 49.5 150.36050014582415 197 199.86050014582418 14181.737911504883 1.0765803165995749 14131.161331188154
68 462.5729842511381 50.5 151.7310085913449 201 202.2310085913449 14445.062215372282 2.532902799066619 14392.029312573086
83 619.3870301495657 50.0 150.71923234261732 199 200.71923234261735 14299.544288094728 1.13236893187252 14248.411919162725
71 518.8337522821472 50.5 142.4759730954589 201 192.9759730954589 14421.486777701812 2.045887960285995 14368.940889741396
2 19.712907347871063 57.0 166.89235225107538 227 223.8923522510754 14927.63866875668 38.46495627142047 14832.173712485128
13 55.31133747799273 54.5 162.13227822569505 217 216.63227822569507 14923.216145536539 27.33546609405805 14841.380679442349
55 337.335850606672 51.5 152.10167278651852 205 203.60167278651858 14646.739758102463 5.093959804350334 14590.145798297983
84 620.5922470858727 50.5 149.69323418701762 201 200.19323418701765 14373.528318686354 1.0972573801343515 14321.931061306088
44 234.5750681291789 52.0 158.49309862226468 207 210.4930986222647 14761.25321450755 2.2417256508463765 14707.01148885657
59 386.3095514946038 51.5 151.62038392590813 205 203.12038392590816 14626.962188520121 3.06043542133591 14572.401753098653
17 62.70966024514918 54.5 163.4710313278697 217 217.97103132786972 14953.423920753532 23.961378396066642 14874.962542357332
31 147.6185336241194 53.0 158.04054068701626 211 211.0405406870163 14883.710987988881 10.089799651367741 14820.621188337382
8 35.35776633352123 56.0 166.75171940774393 223 222.7517194077439 14998.836740291641 35.513543349062175 14907.323196942447
73 529.8473573337839 51.5 153.11779712526942 205 204.61779712526942 14555.12059105436 1.9798325983786071 14501.640758455846
39 208.8792097918997 53.0 158.9956087716735 211 211.9956087716735 14899.502748181929 5.535701179120508 14840.967047002674
66 446.07093643390846 52.0 155.12870710158435 207 207.12870710158433 14669.700436012998 1.7288695475330655 14615.97156646533
87 670.3577321565241 51.5 151.29522476702243 205 202.79522476702243 14471.908984046464 1.790854350358586 14418.61812969597
96 696.0749724989623 51.5 151.23947148665505 205 202.73947148665502 14462.385829809842 1.527543652420377 14409.358286157285
12 47.82441161618947 56.5 165.23230945966816 225 221.73230945966816 15126.11564840767 30.3217752396663 15039.293873167866
100 772.0621293383946 51.5 155.80709497847516 205 207.30709497847516 14403.334600359887 1.9615551793485793 14349.8730451804
23 105.61670689062282 55.0 163.40972277403674 219 218.40972277403674 15089.326066515721 14.061824588513332 15020.26424192707
86 665.4758653200867 52.0 156.77063607518036 207 208.77063607518036 14532.654902761085 0.5724488317591749 14480.082453929188
75 531.3879097874956 52.5 150.91180833020886 209 203.41180833020888 14668.59099402068 1.7269639117805582 14614.364030108762
94 688.5118083847783 52.0 153.04882891112126 207 205.04882891112135 14521.37130799855 1.8886553901784282 14467.482652608234
77 546.1694339204593 52.5 151.2449925057773 209 203.7449925057773 14667.54147176975 1.1019690506795996 14613.939502718931
62 411.23138666790413 53.0 157.65345676302607 211 210.65345676302607 14807.203817301912 1.5734149444206764 14752.630402357352
57 377.71299924668443 53.5 157.30589954147217 213 210.80589954147217 14859.292701959926 2.7759971809954322 14803.016704778793
58 380.69541303094206 54.5 158.2230858520345 217 212.72308585203456 14938.955704604892 2.755533342212402 14881.700171262537
24 105.68870422199174 56.5 168.43560496328223 225 224.9356049632822 15215.281741470362 14.648125800501077 15144.133615669716
53 314.77022648478055 55.0 165.43435914209698 219 220.43435914209698 15021.569012916827 4.652068948567091 14961.916943968115
65 443.33730385931887 55.5 163.66905740289133 221 219.16905740289133 14968.094986937082 2.0982615970341953 14910.496725339899
101 772.6122706166155 54.5 156.77682169313414 217 211.27682169313414 14642.513451789659 1.8292420894217685 14586.18420970009
102 788.1930980887735 54.5 161.53745657532957 217 216.0374565753296 14634.068125782078 0.8890202480018843 14578.679105533927
91 681.7756930583103 55.0 165.66175500952554 219 220.66175500952556 14748.500998738482 1.6893831468686358 14691.811615591463
82 615.882636303577 55.5 164.90790674432796 221 220.407906744328 14830.90541703756 1.4306201632048214 14773.974796874205
47 273.4096284662725 57.0 166.41433217618612 227 223.41433217618612 15177.145111044118 3.8077664099650406 15116.337344634001
33 182.61349322807433 57.5 164.20801566300128 229 221.70801566300128 15269.352836982338 6.303389427769702 15205.549447554416
40 215.84072199467525 57.5 164.7899348922476 229 222.28993489224757 15257.36528633145 4.950342057728221 15194.914944273569
48 280.44134872906733 57.5 177.42211758815395 229 234.92211758815392 15198.494995143592 5.29001434989118 15135.704980793547
30 146.32752482842002 58.5 174.0318541558337 233 232.53185415583374 15337.812652145558 9.044337927036793 15270.268314218369
38 207.9508186883454 58.0 178.60120249264776 231 236.6012024926478 15281.361297132256 5.505074381363272 15217.85622275074
92 682.6715609358041 56.5 168.45277974051993 225 224.95277974051993 14819.757538841366 1.8080788255437028 14761.449460015667
78 560.0471732133676 57.0 175.12003423264412 227 232.12003423264414 14945.65605498129 1.5844447336165786 14887.071610247518
54 316.3481820894386 58.0 171.3472494791482 231 229.3472494791482 15193.055264063205 4.320792069417507 15130.734471993634
45 237.95243691839565 58.5 176.33347843914984 233 234.83347843914984 15275.10280645127 2.1363067240091027 15214.466499727105
79 561.9523882155977 57.5 167.99846574780614 229 225.49846574780614 14959.328577610167 1.3970171851838131 14900.431560424828
103 789.3085980545684 57.5 168.6264730614594 229 226.12647306145936 14746.938633024227 0.793077510359808 14688.645555513707
90 679.0871236911559 58.0 173.1306129075698 231 231.1306129075698 14859.859495378538 1.3190323670545467 14800.540463011323
95 693.1780613939409 58.0 170.50885284908017 231 228.5088528490802 14848.489326925584 1.6599727845293728 14788.829354140895
85 635.2773099997573 59.5 180.81174716739184 237 240.31174716739184 14922.466208417469 1.7737610311108938 14861.192447386193
28 118.83738267929279 63.0 187.19549468411356 251 250.19549468411356 15446.172321877697 13.608163233435405 15369.564158644094
35 199.5529188295609 63.5 195.1359317582635 253 258.6359317582635 15374.68240861017 5.482921520397468 15305.699487089598
80 591.0208165234596 64.5 192.28413411774272 257 256.7841341177427 14994.768671864678 1.5711053295065085 14928.69756653499
