# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
14 101.37944449058581 47.5 143.43628740486406 189 190.93628740486406 13201.77219845605 0.3957654058224591 13153.876433050227
29 260.97798423708224 46.0 136.72343737853757 183 182.7234373785376 13189.448082005181 0.0 13143.448082005183
26 239.61190156851868 46.5 133.81305517575845 185 180.31305517575848 13262.81501206661 0.4585640079676523 13215.856448058641
37 299.7938284342137 46.0 135.9165468356513 183 181.9165468356513 13243.040743045953 0.0 13197.040743045955
88 757.2974988030875 44.0 132.63327814737076 175 176.6332781473708 12883.480291592417 0.0 12839.480291592417
102 862.8336128696246 44.0 128.845882976044 175 172.845882976044 12876.848590822805 0.2069816232777839 12832.641609199527
27 239.9162752518416 47.5 141.5931822750634 189 189.0931822750634 13524.845040816588 1.1509862183502833 13476.19405459824
19 146.46060624665307 49.0 145.5589035573204 195 194.55890355732043 13668.95637135402 0.02937990374692845 13619.926991450273
95 821.8261584349111 44.5 132.34496518648348 177 176.8449651864835 12995.25955358359 0.0 12950.75955358359
97 840.4774038156479 44.5 132.9032544343163 177 177.4032544343163 12995.537125564242 0.15662791274667143 12950.880497651495
30 266.0509642643349 48.0 141.8553231590381 191 189.85532315903805 13684.55583590461 0.33880759222591905 13636.217028312385
73 624.7705971843743 46.0 133.5122163790872 183 179.5122163790872 13355.060645439906 0.03688192217862252 13309.023763517725
18 127.87077063996165 50.0 149.3631401704653 199 199.36314017046533 13902.499126511804 0.1242421168983725 13852.374884394907
21 149.72549011480257 50.0 148.70573155007708 199 198.70573155007705 13901.35895011717 0.0 13851.35895011717
98 843.9660395018765 45.5 130.66758976504286 181 176.16758976504286 13220.57770643635 0.0 13175.07770643635
2 10.837265484083826 57.5 171.5059425870654 229 229.00594258706536 14141.377119097762 0.0 14083.877119097762
82 716.8794926351065 46.5 136.1207333751748 185 182.6207333751748 13462.642584850273 0.025247916176795115 13416.117336934098
25 238.3261908980459 49.5 147.93085362717758 197 197.43085362717758 13967.787229961279 0.45335608261564175 13917.833873878664
32 289.8396279051328 49.0 146.30937533179733 195 195.3093753317973 13929.64738805957 0.22732954389448423 13880.420058515674
64 537.2079909398171 47.5 147.70690858477678 189 195.20690858477678 13699.609972365943 0.09944504550855982 13652.010527320434
74 628.4196350860202 47.5 134.89124666677418 189 182.39124666677415 13673.622148605125 0.0 13626.122148605125
35 294.82347812766426 49.5 146.2210738599702 197 195.7210738599702 14034.966697622569 0.5946177681917675 13984.872079854376
44 365.6771778383345 49.0 146.5226164075946 195 195.52261640759463 13978.806620236239 0.0 13929.80662023624
51 458.80525097587673 48.5 149.79598385283037 193 198.29598385283037 13888.59466745151 0.0 13840.09466745151
24 226.2529924611296 50.5 150.95180182554705 201 201.45180182554705 14153.76970906918 0.7042767361356255 14102.565432333045
16 116.89861184481865 52.0 154.34791068105773 207 206.34791068105778 14264.621851181093 0.0 14212.621851181093
41 339.4007216068779 49.5 146.60731292360694 197 196.1073129236069 14059.496226869047 0.0 14009.996226869047
92 784.6032047950102 47.5 141.47145694920394 189 188.97145694920397 13645.148457948177 0.21699979584047924 13597.431458152336
93 802.9451794654838 47.5 138.41245582290537 189 185.91245582290532 13637.490966547357 0.0 13589.990966547357
79 683.6929359549417 48.0 140.1630021971466 191 188.16300219714662 13765.801914321984 0.49187106629813115 13717.310043255686
81 710.0311712732047 48.0 144.6371331176803 191 192.63713311768032 13757.710713890492 0.0 13709.710713890494
59 504.5321446430331 49.0 145.8121782641535 195 194.81217826415346 13974.096849651214 0.1838780700130087 13924.912971581201
101 859.9532608009148 47.5 143.0304063750473 189 190.53040637504733 13624.936203348638 0.15339000797507651 13577.282813340662
85 736.2996157054981 48.0 137.59454248162837 191 185.59454248162834 13754.525749869397 0.0 13706.525749869399
48 420.5297998755443 49.5 145.2552109582083 197 194.75521095820832 14072.052788533687 0.42143442966278144 14022.131354104025
77 658.9345337315821 48.5 140.7194144548603 193 189.2194144548603 13859.083686628675 0.0 13810.583686628675
67 546.775522988083 49.0 139.7519105272075 195 188.75191052720754 13975.02087195768 0.0 13926.02087195768
38 308.8100906688292 51.0 158.15055070069653 203 209.15055070069656 14300.645760333882 0.0 14249.645760333882
42 341.0574433607155 51.0 152.39072870622212 203 203.39072870622215 14309.469249072781 0.3697406417361435 14258.099508431045
22 199.24491591653364 52.5 159.4959235788898 209 211.9959235788898 14456.57545015943 0.2720615112347673 14403.803388648195
62 521.6228171593655 50.0 143.87282346789942 199 193.87282346789942 14136.171012296416 0.0 14086.171012296416
13 95.68852873587761 54.0 157.02430470446825 215 211.02430470446822 14573.835515669054 0.31828816133086946 14519.517227507724
17 123.28225787150677 54.0 159.78554021444018 215 213.78554021444018 14608.34395778607 0.0 14554.343957786072
34 294.418095895856 52.0 155.25659881927263 207 207.25659881927265 14444.176263638996 0.0 14392.176263638996
76 635.4528812831738 50.5 147.05679300146645 201 197.55679300146647 14156.609682857603 0.19980973816450387 14105.909873119439
56 484.19882239480444 51.5 152.87971430688162 205 204.37971430688168 14347.068219702445 0.0 14295.568219702445
47 415.34064035799366 52.0 155.10794956436885 207 207.10794956436888 14426.09100857909 0.0 14374.09100857909
70 595.5022003233856 51.5 151.3908291623493 205 202.8908291623493 14301.06095521285 0.0 14249.56095521285
12 92.55923180851838 56.0 160.68785861312168 223 216.68785861312165 14817.848205104214 0.7050972496452772 14761.143107854568
60 508.7346385384012 52.0 154.58816068145487 207 206.58816068145484 14403.487176966994 0.0 14351.487176966994
3 25.229993817450733 59.5 178.1010232589636 237 237.60102325896358 14888.533978219915 0.3410094848976648 14828.692968735018
86 743.1693698092095 51.0 146.5149550760589 203 197.5149550760589 14173.326835598915 0.0 14122.326835598915
52 460.9018720892239 52.5 162.21333861420288 209 214.7133386142029 14475.200304872433 0.0 14422.700304872433
15 110.47497230339643 56.0 163.62577378776456 223 219.62577378776453 14831.566874281893 0.3204136962512507 14775.246460585642
99 844.247513320107 51.0 150.1673828512189 203 201.1673828512189 14113.468786236788 0.21852618176944816 14062.25026005502
80 695.5911828654387 52.0 158.4136848028553 207 210.4136848028553 14301.896583153037 0.0 14249.896583153037
91 784.0567865256 52.0 153.1974100565508 207 205.19741005655078 14245.315452489556 0.2634180652506757 14193.052034424305
90 761.7593386864494 52.5 155.59206986944088 209 208.09206986944088 14311.647181619623 0.0 14259.147181619623
53 463.9275474838136 54.0 160.71413315189957 215 214.7141331518996 14622.043668501796 0.0 14568.043668501796
40 321.0475933072329 55.0 165.8244363030899 219 220.82443630308995 14767.515207586635 0.0 14712.515207586635
54 478.2454159268914 54.0 158.25816407261513 215 212.25816407261513 14614.316886522673 0.4353669633399022 14559.88151955933
57 488.66314506863085 54.0 160.88070789177044 215 214.88070789177044 14611.028381303304 0.0911663318889282 14556.937214971415
71 621.1127409072932 53.5 158.1614707946713 213 211.6614707946713 14484.81669685247 0.3540227037897239 14430.962674148677
72 622.5879419907335 53.5 164.94182142341987 213 218.44182142341987 14484.678299117322 0.0 14431.178299117322
66 542.4926292194734 54.0 153.32407638632083 215 207.32407638632077 14579.372773591263 0.40967096482597753 14524.963102626438
78 665.8975922156678 53.5 154.98823862395565 213 208.48823862395562 14458.937287737948 0.0 14405.437287737948
68 579.8574028059847 54.0 157.9225072850425 215 211.9225072850425 14549.863410950851 0.1068598191404817 14495.75655113171
23 221.17017493019085 56.5 166.7214350157408 225 223.22143501574084 14911.838571597676 0.08492392224007972 14855.253647675436
83 726.1907473217602 53.5 158.5533692552379 213 212.0533692552379 14417.763980298327 0.0 14364.263980298325
61 519.6083520532076 55.0 161.76446784860437 219 216.76446784860437 14653.318406201119 0.03777748466211506 14598.280628716459
104 892.9357768602459 53.5 162.29050277947863 213 215.79050277947857 14283.10795188152 0.0 14229.60795188152
33 293.88011437773537 56.5 164.11622770544923 225 220.61622770544923 14884.935980530101 0.1374398701749442 14828.298540659925
36 297.25446430238605 56.5 167.26196279183512 225 223.76196279183512 14883.063048130252 0.0 14826.563048130252
96 827.4486182260924 54.5 160.12585906552857 217 214.62585906552857 14379.54531630961 0.37002598653043606 14324.675290323077
45 372.3813380422181 57.0 173.36453309028136 227 230.36453309028136 14852.384701871477 0.044828278946397404 14795.339873592531
39 313.56029161555466 57.5 172.48008709136496 229 229.9800870913649 14912.567038630405 0.0 14855.067038630405
100 853.4291237663485 55.0 158.34149232518246 219 213.34149232518246 14381.67970236221 0.21824713169257848 14326.461455230517
43 362.8569171687528 57.5 168.23529331627986 229 225.73529331627986 14880.19897482904 0.19306268485303235 14822.505912144186
28 260.46284777646383 58.5 172.81283891323406 233 231.3128389132341 14985.232047826556 0.1475351024116094 14926.584512724143
31 278.2421562980765 59.0 175.11516858215427 235 234.1151685821543 14985.046198349557 0.08988690153137213 14925.956311448026
75 631.2632040695652 57.0 167.00210265502614 227 224.0021026550261 14633.23237949811 0.05127869206194191 14576.181100806047
69 594.1550481778182 58.0 173.11081871830132 231 231.11081871830132 14687.579012622029 0.0 14629.579012622029
46 395.00802861599055 59.5 178.8523293567041 237 238.3523293567041 14893.984222493922 0.4324930401876941 14834.051729453735
63 522.1983132725243 59.0 169.66870560702432 235 228.66870560702432 14770.035408706504 0.4245038868411939 14710.610904819661
89 758.851750961455 58.0 178.2921197237261 231 236.29211972372605 14535.079873169198 0.0 14477.079873169198
58 492.7941206852537 60.0 175.29296942844664 239 235.29296942844664 14806.845958805898 0.0 14746.845958805898
65 542.4023001842994 62.0 188.36666392270664 247 250.3666639227066 14767.989475006147 0.0 14705.989475006147
