# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 14.799683679293338 20.0 0.0 1 20.0 36.66990219873432 16.66990219873432 0
6 27.957742554602444 40.0 17.118978944077007 3 57.11897894407701 165.5118433234252 108.01709959006908 17.49474373335613
5 26.40965283178499 60.0 29.919426622363552 5 89.91942662236356 250.55993304624266 149.98487075053993 40.575062295702736
8 39.82650590819362 100.0 56.53680045451161 9 156.5368004545116 396.190855828701 164.31487473320257 131.87598109549842
0 9.96958587802766 120.0 83.52711409031855 11 203.52711409031855 484.8862278495566 170.98758804968818 193.8986397998684
4 25.425175114716126 45.5 135.52080873647157 181 181.02080873647157 12112.21241431501 112.22647230966192 11954.485942005349
22 207.43018519491218 43.0 123.79868263742952 171 166.79868263742952 12107.842569551924 37.03570591600703 12027.806863635917
20 192.44707546497844 43.5 131.41802452199724 173 174.91802452199724 12184.04584639733 76.36514658050501 12064.180699816825
46 440.153707286545 42.0 125.41378303516672 167 167.41378303516672 12155.172237740573 4.3636544503496 12108.808583290223
57 534.682983957626 42.0 124.50249814865033 167 166.50249814865037 12243.517974396242 0.0 12201.517974396242
52 508.93275271921544 42.5 122.37550672272565 169 164.87550672272567 12348.436568880203 0.0 12305.936568880205
13 130.65180829110332 46.0 139.24512105797447 183 185.2451210579745 12732.829241073388 74.46115072889651 12612.368090344491
12 88.95318266136316 47.0 138.66132725251333 187 185.6613272525134 12808.070397424726 65.96237181837118 12695.108025606356
43 403.6823265272438 43.5 126.97482032611391 173 170.4748203261139 12555.401906810252 19.233093997285152 12492.668812812964
14 136.18798771258906 46.5 140.22585054281257 185 186.72585054281254 12875.462879855153 59.73741154050822 12769.225468314644
10 55.93059562265267 48.5 141.95638773511052 193 190.45638773511055 13157.391206251305 127.96242203271348 12980.92878421859
16 148.4870854022342 47.0 138.9055395550569 187 185.90553955505692 13068.996955495282 94.48976177106707 12927.507193724216
78 787.7946796923376 42.5 126.12534700576758 169 168.6253470057676 12500.35397731439 0.0 12457.85397731439
70 652.4873668406908 43.5 127.50244867412944 173 171.00244867412943 12723.981893629505 0.0 12680.481893629505
18 175.0782741457943 47.5 141.47373022293073 189 188.97373022293073 13266.920901129026 40.34923321392861 13179.071667915097
99 963.8679923503494 43.0 122.99483828219624 171 165.99483828219627 12661.63569706983 0.4629672821206441 12618.172729787711
72 714.525759686221 44.5 138.42108688233216 177 182.9210868823322 13003.105416601546 0.0 12958.605416601546
96 935.1949207905004 44.0 131.7898637769769 175 175.7898637769769 12908.51203673455 0.0 12864.51203673455
17 151.37821896405882 49.5 149.62276173839382 197 199.12276173839388 13734.673721147476 101.09959877592786 13584.074122371547
56 532.7913231040434 46.5 139.8930348864221 185 186.39303488642213 13422.902534599529 0.0 13376.40253459953
7 37.439737526954815 52.0 154.851752280379 207 206.851752280379 13919.38386105548 80.2877897980092 13787.096071257469
41 379.4024179481443 47.5 142.09281893657527 189 189.59281893657527 13589.996730181161 0.0 13542.496730181161
85 837.6860815306281 45.0 133.02218787923488 179 178.02218787923488 13153.591088672598 0.41501006591829537 13108.176078606679
80 791.3569577749827 45.5 134.525372053209 181 180.02537205320897 13262.645800379532 0.0 13217.14580037953
92 909.9969348944924 45.0 133.22941667715367 179 178.22941667715372 13152.814136348861 0.0 13107.814136348861
48 450.31112145552527 47.5 141.49404237439086 189 188.99404237439086 13620.569440543812 0.0 13573.069440543812
76 777.6631538211702 46.0 134.6956681115529 183 180.69566811155283 13371.277211852741 0.0 13325.277211852741
53 514.4698508266147 47.5 143.27180170457288 189 190.77180170457285 13642.018952903447 0.12110492604460887 13594.397847977401
54 516.0370218694767 47.5 143.50377943666925 189 191.00377943666925 13642.286045299805 0.0 13594.786045299805
89 892.1898304376714 45.5 134.42311012582476 181 179.92311012582476 13267.968353721171 0.0 13222.468353721171
42 383.2360104251802 48.5 150.05757604474493 193 198.5575760447449 13819.570931475235 0.3003189153473613 13770.770612559887
29 262.46884392118255 49.5 146.7289479607781 197 196.2289479607781 13951.10075162829 59.42802322672111 13842.172728401569
50 496.5465221438944 48.0 136.05052018678649 191 184.05052018678646 13733.898646742296 5.3092915836898555 13680.589355158607
3 24.18975932401555 53.5 157.3616751562157 213 210.8616751562157 14226.881833874126 122.05640258126184 14051.325431292864
15 140.42617107928226 51.5 154.03373770051022 205 205.53373770051022 14126.690249814417 51.05790114954806 14024.132348664867
79 790.1818398117945 46.5 137.4258677765058 185 183.92586777650584 13478.347132729503 0.0 13431.847132729503
81 796.4984345804646 46.5 137.7637677407943 185 184.26376774079432 13481.272411530626 0.30371043974867007 13434.468701090878
27 250.28872378309038 50.0 145.73867570261993 199 195.73867570261996 14029.056281925456 14.22577812957698 13964.830503795878
11 85.75895854270561 53.0 159.71946779956164 211 212.71946779956164 14283.252171756967 53.95254269581531 14176.29962906115
21 198.5423533025505 51.5 154.5565791371313 205 206.05657913713128 14242.433634469355 73.81518160669467 14117.11845286266
103 1034.5154023286568 46.5 136.24797353988947 185 182.74797353988947 13426.516830785335 0.31569392256255924 13379.70113686277
66 614.827467139438 48.5 146.6843256651733 193 195.18432566517328 13860.685135165191 0.5857357983460361 13811.599399366843
84 830.7129150495747 47.5 149.50381238595753 189 197.0038123859576 13662.444938986326 0.4032386321226795 13614.541700354204
68 646.2366453808164 48.5 146.4924085021424 193 194.99240850214238 13859.551263748763 0.0 13811.051263748765
62 574.9004181319841 49.0 148.61814417834367 195 197.6181441783437 13951.895462462355 0.0 13902.895462462355
49 463.41831635733905 50.0 145.53060171012748 199 195.53060171012748 14110.462032841457 0.0 14060.462032841458
25 236.59557782556354 52.0 151.3763087366507 207 203.37630873665069 14360.907639851377 66.21963323034257 14242.688006621034
33 287.0448290757709 51.5 154.15703000292845 205 205.65703000292848 14322.6388044013 46.95094304307656 14224.187861358223
19 175.1703032020906 53.0 157.60943852945212 211 210.60943852945212 14464.623970373586 36.57365632783407 14375.050314045753
83 809.7235294800348 48.5 140.82856534038288 193 189.32856534038285 13831.923872673247 0.31184693034776956 13783.1120257429
9 50.65131573183953 55.5 166.81183404981792 221 222.3118340498179 14609.687643205387 114.3217911090033 14439.865852096384
24 233.46377164135396 52.5 154.34253152407447 209 206.8425315240745 14438.662911490204 74.89247097855565 14311.27044051165
47 445.2640936105644 51.0 147.4800016521169 203 198.48000165211687 14262.62574611499 1.7532681263302266 14209.87247798866
60 558.4159577702721 50.5 145.13785433746253 201 195.63785433746256 14185.205314749192 0.2581244865897361 14134.447190262603
61 571.6512158681221 50.5 148.09715951148232 201 198.5971595114823 14183.20267265999 0.0971199260989124 14132.60555273389
101 985.878445783171 48.5 136.3490854251785 193 184.84908542517846 13774.362067589534 0.0 13725.862067589534
34 294.37635157365287 52.5 157.1373370225972 209 209.63733702259717 14480.005498861412 28.279781336089286 14399.225717525323
26 246.25730424882292 53.0 158.91597369490088 211 211.91597369490086 14533.71846493599 26.21509608290401 14454.503368853086
