# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 47.93134270591635 40.0 17.69974686708659 3 57.69974686708659 224.6494105809295 138.84898496136134 45.80042561956901
6 22.425219862927005 80.0 46.17745787690522 7 126.17745787690522 467.51223846779936 171.23239676844435 216.27984169934777
4 12.078098360860714 100.0 65.8855597695412 9 165.8855597695412 590.0656665796296 194.43931036125076 295.6263562183669
11 49.027424060643185 100.0 52.75421837209382 9 152.75421837209382 623.5142149196947 178.66254100878103 344.8516739108996
0 3.6807532868524278 120.0 74.33731051709321 11 194.33731051709324 724.5811940195723 207.43622125833497 397.1449727612208
3 10.983005672011117 44.5 123.36821133814492 177 167.8682113381449 10923.969147851358 45.53874468775187 10833.930403163531
7 32.479467982632144 45.0 133.38378880657072 179 178.38378880657072 11656.081807942544 37.90931059704007 11573.17249734542
48 423.7817191304987 40.0 119.00595863776961 159 159.0059586377696 11689.591663677544 2.8173203410423184 11646.774343336412
5 17.032902780959272 48.0 142.39938855988197 191 190.39938855988203 12218.434172430647 42.249609904317026 12128.184562526236
1 3.6807532868524278 50.5 150.77234247917426 201 201.2723424791743 12326.933702188473 47.614824756213025 12228.818877432168
88 845.376190571113 39.0 115.36036101008925 155 154.36036101008926 11519.210112591687 0.40000000000009095 11479.810112591595
46 413.71708035156445 41.0 123.44817035279243 163 164.44817035279243 11974.824392827162 1.1839837431792262 11932.640409083888
47 415.7685623209505 41.0 125.38102042979659 163 166.3810204297966 11974.658226601086 1.0680959903322673 11932.59013061066
18 150.70926395386547 44.5 134.01268760672735 177 178.51268760672738 12568.537836897014 14.33169782380483 12509.706139073112
39 365.28449229693007 43.0 130.70262798214867 171 173.70262798214867 12511.45427117341 1.620247341077004 12466.834023832234
10 48.209915662387985 48.0 144.0164879601425 191 192.0164879601425 12859.383135333397 33.87193751647499 12777.511197816822
