# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
11 48.09955652105355 50.5 156.60369072303587 101 207.10369072303587 14361.988735865061 302.5206136252684 14008.968122239794
94 817.8510318181795 47.0 144.7129789457621 94 191.71297894576213 13632.313408460284 0.0 13585.313408460284
93 815.9177447788618 47.5 138.5591447836309 95 186.0591447836309 13739.023798020626 0.0 13691.523798020626
16 78.55203156103252 51.0 155.11833683800054 102 206.11833683800057 14477.967050980204 282.1743399690462 14144.792711011158
24 130.41393252010073 51.0 152.13599304361904 102 203.135993043619 14465.612417835768 231.0730982572213 14183.539319578547
86 737.0230378378657 48.0 142.04096637455507 96 190.04096637455513 13860.747159348592 0.0 13812.747159348592
10 45.92101323151503 51.5 152.5153298123111 103 204.01532981231105 14578.930655614824 311.1721906712724 14216.258464943552
68 560.7552341201439 49.0 145.51876106110984 98 194.51876106110984 14073.473064138418 0.23070633315342093 14024.242357805264
69 572.2975121361833 49.0 142.2324463110615 98 191.2324463110615 14073.666675275088 0.0 14024.666675275088
76 611.2494663469696 49.0 143.7750182812921 98 192.7750182812921 14063.236584406452 5.740697361777052 14008.495887044675
102 863.82735306693 48.0 144.58679962420743 96 192.58679962420746 13837.812783299825 0.0 13789.812783299827
88 746.5623986567668 48.5 140.64341844336633 97 189.14341844336633 13960.477877413605 0.3075224135342296 13911.670355000071
48 327.03324455484756 50.5 152.1341741940963 101 202.63417419409626 14381.589189624738 77.58784291595487 14253.501346708783
104 874.9727251337097 48.0 137.96001078421858 96 185.96001078421855 13836.756627420726 0.0 13788.756627420726
62 479.59492768920063 50.0 150.67080305231215 100 200.67080305231218 14262.495492732249 13.72521735111161 14198.770275381137
98 836.6157754760974 48.5 142.4926326428863 97 190.99263264288626 13932.359275426219 0.0 13883.859275426219
23 130.36933820175722 52.0 150.56870197882017 104 202.56870197882017 14654.394937215906 234.34133134787052 14368.053605868035
64 531.5087061407831 50.0 149.22136342156256 100 199.22136342156256 14262.684916598526 0.0 14212.684916598524
59 430.6163152291394 50.5 151.17187405010162 101 201.6718740501016 14365.73609252406 29.300412503177938 14285.93568002088
65 549.8713101494739 50.0 151.98032967134296 100 201.98032967134301 14255.38189276303 0.0 14205.38189276303
21 115.48630693207818 52.5 153.42960706209703 105 205.92960706209703 14747.221622468323 233.6294458413098 14461.092176627013
101 856.9614251064303 49.0 142.20473231133437 98 191.20473231133434 14014.398100418852 0.17986058968892848 13965.218239829164
14 69.67950212481908 53.0 156.3367087539451 106 209.33670875394506 14846.538099927327 306.724286817324 14486.813813110004
15 77.05134805202275 53.0 154.49982871375894 106 207.49982871375894 14842.472668149603 288.1753337211412 14501.297334428462
33 195.18819494232397 52.5 155.38920920675443 105 207.8892092067544 14733.430284908463 198.10173420113344 14482.828550707329
78 614.6866769609287 50.5 150.12281306618877 101 200.62281306618877 14324.260983734606 4.303486747817942 14269.457496986788
100 856.6412856961192 49.5 151.5431324098776 99 201.04313240987761 14092.596394721259 0.0 14043.09639472126
40 256.710739214592 52.5 155.2981732054625 105 207.79817320546246 14717.734252568713 135.09174157797526 14530.142510990738
96 829.2261936705094 50.5 145.26812493902662 101 195.7681249390266 14234.234539603558 0.1885557052639797 14183.545983898293
27 143.78047599054275 54.0 162.3402959232065 108 216.34029592320653 14949.884696405556 236.93352669561526 14658.95116970994
39 252.6167834325819 53.5 155.45955939363117 107 208.95955939363114 14851.04008358978 144.146746702431 14653.39333688735
32 178.84475362709404 54.0 157.39256119964855 108 211.39256119964855 14944.226815766442 205.26727794710288 14684.959537819339
45 279.6511238990896 53.5 165.27811103580834 107 218.77811103580834 14844.947385388949 137.14809503585633 14654.299290353092
13 67.54120937267636 55.0 162.79702324159734 110 217.79702324159732 15112.969400629654 313.8918314508782 14744.077569178777
31 173.25595270553436 54.5 163.9178663315942 109 218.4178663315942 15009.108690618505 219.98681796296864 14734.621872655536
84 732.3793242524538 52.0 154.4804195009007 104 206.48041950090072 14467.238289644018 0.0 14415.238289644018
89 754.1356375092709 52.0 154.04081370616456 104 206.04081370616456 14454.331312486547 0.0 14402.331312486547
90 759.9552015880437 52.0 156.43511912377332 104 208.4351191237733 14451.738032400668 0.0 14399.738032400668
49 340.4877898015611 54.0 161.78203067957475 108 215.78203067957475 14875.952456996514 91.46156040139624 14730.490896595118
83 717.2408923223747 52.5 156.09232320041306 105 208.59232320041306 14529.18053138303 0.3119572289751886 14476.368574154054
43 268.8098809253725 55.0 160.92162686080326 110 215.92162686080326 15008.796151899449 119.12446530218068 14834.671686597268
56 409.8915646184614 54.5 158.79164768406682 109 213.29164768406682 14889.042012542708 54.67760223670564 14779.864410306001
34 213.8732478512583 55.5 167.49644296240453 111 222.99644296240456 15088.17039700596 178.19664383556037 14854.4737531704
2 8.337533941556014 57.0 173.7204489963587 114 230.72044899635875 15302.846273440471 344.6469961824013 14901.19927725807
3 12.741517627090662 57.0 171.7448091240347 114 228.7448091240347 15299.943679938358 334.9572052538469 14907.986474684512
77 611.6765518071793 54.0 164.97546217543655 108 218.97546217543646 14728.453699975156 6.079195492394547 14668.374504482761
42 260.98986962251416 56.0 166.436379274327 112 222.436379274327 15101.85484922112 127.4456873625765 14918.409161858543
71 579.743470077981 54.5 162.30065496779147 109 216.80065496779144 14792.59020867011 0.0 14738.09020867011
22 125.53721618774628 57.0 166.90230782482948 114 223.90230782482945 15260.254319288155 241.95001185572076 14961.304307432434
57 420.66040578995745 55.5 164.24606641621537 111 219.74606641621537 14967.617555432143 36.6959264893556 14875.421628942788
28 148.86245056182312 57.0 169.50962409150526 114 226.50962409150526 15247.01551097607 219.54128042759373 14970.474230548476
67 558.7111706427743 55.0 164.2948176967429 110 219.29481769674288 14839.672632777376 0.330240087590596 14784.342392689785
29 157.88135610165492 57.0 167.51865188650612 114 224.51865188650612 15241.766403571106 204.13587492506625 14980.63052864604
1 2.41672773231733 58.5 174.3487480404763 117 232.8487480404763 15423.687515495836 360.620386892685 15004.567128603152
66 555.1364780159653 55.5 162.78498841347172 111 218.2849884134717 14872.85858820889 0.0 14817.35858820889
61 470.6140313566958 56.0 164.9894487140918 112 220.9894487140918 14961.757381419256 21.302696375621508 14884.454685043635
70 576.2898251221397 55.5 163.13351485955113 111 218.6335148595511 14861.201624121984 0.0 14805.701624121984
52 388.4649853447156 56.5 167.70890865829904 113 224.20890865829904 15053.835470692908 65.72965084024935 14931.605819852657
18 100.48000563269524 58.0 174.07377640935243 116 232.07377640935246 15348.854088367352 262.4147073053316 15028.43938106202
103 864.8826932929193 54.5 158.5005531033564 109 213.0005531033564 14589.024321716186 0.0 14534.524321716184
17 99.07833683078859 58.5 176.02033661651157 117 234.5203366165116 15368.319210029587 267.209592252349 15042.609617777238
97 834.9584654546252 55.0 161.87284404593981 110 216.87284404593976 14634.438311194714 0.0 14579.438311194714
82 686.4208917636172 56.0 162.6032705820511 112 218.6032705820511 14793.335201231659 0.0 14737.335201231659
79 618.4204241306235 56.5 170.38376756008412 113 226.88376756008415 14869.566444582102 2.069739578123176 14810.99670500398
91 794.3643533158313 56.0 161.97792522743902 112 217.97792522743902 14698.677531284633 0.0 14642.677531284635
12 52.87053946977588 60.0 177.00913502909862 120 237.0091350290986 15451.483329948716 291.3810997731604 15100.102230175557
92 802.3946818188554 57.5 165.15426504582078 115 222.65426504582075 14721.811625526663 0.0 14664.311625526663
85 735.2017016380672 58.0 170.3109558729495 116 228.31095587294953 14795.467277313044 0.1701698616362819 14737.297107451408
72 588.6011105789156 59.0 169.68074953573915 118 228.68074953573915 14944.334077880356 19.38905312983104 14865.945024750525
73 597.1267593168304 59.0 174.60006693666523 118 233.60006693666526 14937.745784920597 13.86340439191622 14864.88238052868
80 638.2292994528277 59.0 176.6992985747926 118 235.69929857479258 14899.690088514477 0.0 14840.690088514477
55 401.0134436617931 64.0 189.92049158735935 128 253.92049158735938 15152.390989060958 47.900191455831646 15040.490797605125
