# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 23.426335022676128 80.0 55.18681673866031 7 135.18681673866033 436.07348269685457 232.44563573813733 123.62784695871726
4 28.607664562403407 80.0 44.5815453377739 7 124.5815453377739 456.8921531571273 237.1073597526776 139.78479340444972
6 32.80686285566638 80.0 43.00684346913998 7 123.00684346913998 479.6929548638643 242.06022623913987 157.63272862472445
2 19.571892190059096 120.0 66.44505155111449 11 186.4450515511145 639.7666652138751 244.94004811360705 274.826617100268
0 17.499817719530697 140.0 92.128618492593 13 232.128618492593 732.4601156577185 224.79995308082545 367.6601625768931
7 34.39472632242078 45.5 134.92700005208332 181 180.42700005208332 12415.546124448627 93.6277112051462 12276.41841324348
47 534.8884332058484 42.0 122.36285575195608 167 164.3628557519561 12291.62030001065 34.0028457655626 12215.617454245086
68 637.8526279523721 41.5 122.86246368400735 165 164.36246368400737 12202.70529733417 10.715004470142503 12150.490292864028
9 39.01133686240518 47.0 134.83590104074182 187 181.83590104074182 12890.528614868881 87.05236031910117 12756.47625454978
23 210.89676501387714 44.5 127.88535536322232 177 172.38535536322232 12766.897444382419 63.341504554510664 12659.05593982791
32 292.90320728589865 44.0 125.85968867009635 175 169.85968867009635 12743.687508917905 39.55052910642496 12660.136979811481
67 637.164386612934 42.5 124.92632317617742 169 167.42632317617742 12488.403091165252 11.683978498565466 12434.219112666686
24 220.95044242460924 45.0 127.39813726501977 179 172.39813726501978 12929.015527721453 55.68196306088768 12828.333564660565
84 764.6657413472442 42.0 126.40837995632829 167 168.4083799563283 12386.303265887802 0.1378238828422127 12344.16544200496
8 34.40697233961118 48.0 145.8629057788425 191 193.86290577884247 13162.167295838264 69.4294943691933 13044.737801469071
14 68.91467674609339 47.5 143.57985668943783 189 191.0798566894379 13207.989043524654 125.44468822381435 13035.044355300839
78 723.7618000804093 43.0 121.30509237907062 171 164.30509237907063 12654.0251330656 0.0 12611.025133065597
66 635.4983017627018 43.5 128.98300688262097 173 172.48300688262094 12763.816308772904 14.030114347128574 12706.286194425777
63 605.162030321239 44.0 131.95683238097752 175 175.9568323809775 12898.558566934598 0.0 12854.558566934598
100 1007.2628194332683 42.5 130.29127479655267 169 172.79127479655267 12534.495287556858 0.49050064662378645 12491.504786910235
18 143.93990837947268 48.5 141.52163851441355 193 190.02163851441355 13695.995212602948 67.06401505084631 13580.431197552101
54 577.8051968739122 46.0 137.0131572425305 183 183.01315724253053 13397.521131245954 0.11054235425399384 13351.4105888917
11 57.18522881787659 50.5 152.13695499058826 201 202.6369549905883 13926.407785616211 63.355433171194846 13812.552352445016
