# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
14 91.2018134921184 40.0 17.550093527417857 3 57.55009352741786 268.4022463306594 149.73299791781056 78.66924841284546
0 6.0040598227647415 80.0 38.09059325201932 7 118.09059325201932 399.2000000000233 173.79280297533342 145.40719702468505
13 83.07696098493756 80.0 49.401446588439285 7 129.40144658843928 493.14993123216124 160.24332993921087 252.906601292939
4 23.045102623092646 120.0 68.84543851889417 11 188.84543851889418 770.7452091166583 205.6131258408162 445.13208327582504
8 64.02400135578118 120.0 72.7170275219636 11 192.71702752196362 791.8797678511081 175.2885518004354 496.59121605065684
3 22.01507867191783 42.5 124.02884028309185 169 166.52884028309185 10467.892826673165 39.332111204746155 10386.060715468351
1 6.0040598227647415 47.5 142.71342711421286 189 190.21342711421295 11142.939577848927 43.78901817112873 11051.650559677719
2 11.28475554689846 46.5 138.75742511168437 185 185.25742511168437 11157.033048452235 44.604956832030744 11065.928091620124
19 183.50879711028412 42.0 129.85039692110453 167 171.85039692110456 12070.333753897501 7.465287849991483 12020.86846604742
36 304.2853784394238 42.0 124.00847894417157 167 166.00847894417154 12230.876638365398 4.789363668309932 12184.087274696994
37 311.10807132160846 42.0 122.8462291502727 167 164.84622915027273 12237.6935180397 4.472433305873551 12191.22108473373
5 28.347106510599787 49.0 147.26420772797758 195 196.26420772797758 12600.882439018698 40.67950693628035 12511.202932082322
6 39.22275683152488 48.0 141.33644958208217 191 189.3364495820822 12640.174628898681 34.278688303611546 12557.895940594974
74 632.5925114706966 41.0 125.26088360310676 163 166.26088360310672 12073.599474280489 1.9128233177999618 12030.686650962592
77 640.9454966004156 41.0 121.0122821471495 163 162.0122821471495 12076.370433440024 0.5212026210934937 12034.849230818834
11 75.88003553720723 47.0 140.67831895999402 187 187.67831895999404 12747.01197419752 30.458595980615172 12669.553378216806
17 169.66802134518176 45.0 127.27098775746347 179 172.2709877574635 12848.516942398432 13.096887259175247 12790.420055139155
67 583.9511988054096 42.5 121.52482615028298 169 164.024826150283 12471.516251364905 0.0 12429.016251364803
62 508.2110135022425 43.5 128.79672598108021 173 172.29672598108024 12738.208809203885 1.8841113619324688 12692.824697841848
35 292.8731253758901 45.0 134.34958514669177 179 179.34958514669177 13040.173720437964 3.3630765743207576 12991.810643863537
61 503.30342257907444 44.0 129.34962091225754 175 173.34962091225754 12858.609099068424 1.448304251003151 12813.160794817315
94 829.8019328539355 43.0 121.01307246676474 171 164.01307246676473 12593.531771351993 0.9018363529480666 12549.629934998939
46 356.2327379098484 45.5 140.18802979165156 181 185.68802979165156 13215.585132361943 2.3986578221882837 13167.686474539645
49 366.44947747169385 45.5 138.94087058331797 181 184.44087058331797 13217.781503928903 2.6607320062388453 13169.620771922553
26 214.14012363201303 46.5 135.43228140106584 185 181.9322814010659 13388.590559696753 7.627332825548876 13334.463226871094
12 77.7588603644411 50.0 143.95058161120545 199 193.95058161120545 13588.634583248413 32.13651647476661 13506.498066773536
51 373.3591530124322 46.0 134.2471692670408 183 180.24716926704076 13334.879214887782 2.2664064924968557 13286.612808395173
7 45.07200029314494 52.0 156.46734557327446 207 208.46734557327443 13762.709869037923 34.874902744114024 13675.834966293694
50 369.6787235826743 46.5 140.53121979708504 185 187.03121979708504 13453.13500127297 1.7179559785524248 13404.917045294304
54 415.2140171229875 47.0 143.24640043129108 187 190.24640043129105 13583.5302692449 1.308030757101335 13535.222238487682
80 664.6395515270018 46.0 133.46198087459 183 179.46198087459004 13335.41212929421 0.9030803643498757 13288.509048929744
69 600.1492361049503 46.5 133.3201302857706 185 179.82013028577057 13443.264213392347 1.136317091689989 13395.62789630054
29 232.61614488542224 48.5 149.02876696159865 193 197.52876696159862 13841.872762141778 6.305469876638995 13787.067292265023
