# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 15.545165036077874 40.0 19.972520108279227 3 59.97252010827923 160.78209470781283 100.61156774285459 20.170526964958235
4 15.964740293645207 60.0 35.14829638251946 5 95.14829638251946 296.8625194502455 172.25305055873434 64.60946889151116
13 38.385624184573416 60.0 34.422812127082196 5 94.4228121270822 329.44163555931726 181.47715755090536 87.96447800841193
0 10.827259743890698 80.0 39.464811833583084 7 119.46481183358308 384.5 181.18907669928961 123.31092330071039
8 34.01068766861209 100.0 66.82940157010842 9 166.82940157010842 488.23700444832156 163.69782072241404 224.53918372590746
30 243.04812215797105 39.0 116.88348581319872 155 155.88348581319875 11193.230253727052 71.85939199759011 11082.37086172946
21 124.78676247858091 40.5 119.57217100549018 161 160.07217100549016 11412.224591031985 31.75574498419742 11339.968846047788
2 13.976775102367705 45.0 136.8538313419237 179 181.8538313419237 12444.63146545289 105.16530237089393 12294.466163081997
18 79.95695392961298 44.5 135.9712830156252 177 180.47128301562523 12483.847515684465 45.46691758114697 12393.880598103318
9 35.321629679202466 46.0 134.70399886093054 183 180.70399886093054 12770.722508130157 72.21793023384535 12652.50457789631
67 487.47161178359073 42.5 124.48643116091237 169 166.9864311609124 12413.842909802675 0.0 12371.342909802675
14 43.3697720231448 46.5 137.58824723464974 185 184.0882472346497 12950.798920044814 50.98335289962078 12853.315567145193
23 146.49469823456195 45.5 137.76089472824128 181 183.26089472824128 12928.317881027904 59.00207055948022 12823.815810468424
17 60.70877066324049 47.0 141.38933543873753 187 188.38933543873753 13158.046491645699 79.99446898875539 13031.052022656942
50 358.43625532885426 44.5 126.37364393744105 177 170.87364393744105 12890.740170670342 11.391004415036434 12834.849166255306
101 886.4098032040168 42.0 123.76218149171277 167 165.76218149171277 12378.796240378848 0.0 12336.796240378848
63 468.8323237580198 44.0 129.96326852870868 175 173.96326852870865 12816.578688528432 0.3562797423352322 12772.222408786098
71 577.4669236173062 43.5 133.20267234117443 173 176.70267234117443 12711.809909971507 0.0 12668.30990997151
80 680.5336097779965 43.0 125.86596633565438 171 168.86596633565438 12617.543057261279 0.2123827893433372 12574.330674471934
1 10.827259743890698 48.0 140.0874316874464 191 188.08743168744638 13290.217578871292 115.00885661189207 13127.2087222594
44 320.6653579632508 45.0 128.11415151815837 179 173.1141515181584 13006.351565314682 50.907691894886966 12910.443873419796
