# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 31.52034122599447 20.0 0.0 1 20.0 49.061762358740864 29.061762358740864 0
8 58.31680343135268 40.0 13.306747638242982 2 53.30674763824298 173.26530015338267 119.95855251513969 13.306747638242967
3 27.83271588684933 100.0 70.54459568114373 5 170.54459568114373 391.24938769788605 188.9216525032296 102.32773519465638
7 42.7545520952827 100.0 57.183179153021854 5 157.18317915302185 401.3275514894527 199.87616438439994 101.45138710505272
0 19.582103584735336 120.0 75.04534844668575 6 195.04534844668578 450.0 209.34277312972978 120.65722687027025
19 96.1847291430249 36.5 109.17236655533331 73 145.67236655533333 10404.087474853804 227.5165532620312 10140.070921591772
29 191.5764319383234 37.0 106.66103904473106 74 143.66103904473104 10608.284390957626 159.5800443808856 10411.70434657674
37 258.0051979158684 39.5 115.17135108245517 79 154.67135108245517 11387.040389620544 105.9420100958182 11241.598379524727
2 21.44877860401823 42.0 125.71782814637666 84 167.71782814637666 11852.058844831306 331.5598322764536 11478.499012554854
25 171.52023309443732 41.0 121.4343206656928 82 162.4343206656928 11736.473469611805 188.47297410204587 11507.00049550976
41 285.83405896117904 40.5 119.5157122239325 81 160.0157122239325 11676.468949141748 88.60507588312703 11547.363873258622
12 66.85564664254763 42.0 128.6188105566268 84 170.61881055662684 11966.080716957971 286.7154056089617 11637.365311349009
14 71.20181727626645 43.0 123.12760329592817 86 166.12760329592817 12249.245735002663 275.3393428622977 11930.906392140367
48 371.86810511457287 43.0 132.51657820357562 86 175.51657820357562 12415.021432851858 38.128229476057356 12333.8932033758
30 216.64508835469883 45.0 134.2370226865764 90 179.23702268657644 12873.647298468844 153.91259330784067 12674.734705161003
43 312.35279301259914 44.5 133.7561903637988 89 178.2561903637988 12786.005481875129 85.10190996417464 12656.403571910952
45 335.17061871166476 45.0 139.65121775832966 90 184.65121775832966 12911.354281786005 83.94977719472058 12782.404504591284
10 63.40127479084975 46.5 135.79043723679737 93 182.29043723679735 13202.005418284045 302.9339925625488 12852.571425721495
59 470.6590360272486 45.0 132.8897376890246 90 177.8897376890246 12978.15054858617 13.923067557486775 12919.227481028685
68 596.8881628661222 44.5 134.18042322589815 89 178.68042322589815 12922.741519508261 0.1819299601423836 12878.059589548118
9 59.609536217973464 47.5 142.1755480439337 95 189.67554804393373 13470.947276894756 308.85175051812934 13114.595526376626
18 92.78051801933464 47.5 144.69622199623117 95 192.19622199623117 13512.24239803132 237.98390701047026 13226.75849102085
1 19.582103584735336 48.5 139.45620303844987 97 187.95620303844981 13627.512644063145 319.342791658332 13259.669852404813
15 78.19274704220095 48.0 138.36215968231073 96 186.36215968231068 13597.373768959056 264.7767673169319 13284.597001642125
38 258.7348964439942 47.0 141.30452823481772 94 188.30452823481772 13447.133437687366 103.792892761882 13296.340544925482
82 751.8694551494058 45.0 131.38581721187842 90 176.38581721187842 13077.481778257412 0.3710002692233729 13032.11077798819
84 779.0639248139797 45.0 136.52256327314814 90 181.52256327314814 13078.206605011785 0.0 13033.206605011785
51 408.1770173652587 47.0 137.67865963403773 94 184.67865963403776 13455.699178225854 36.905086219476686 13371.794092006377
44 324.50584177092065 47.5 139.54061518535727 95 187.0406151853573 13551.936354102194 71.00887689789607 13433.427477204297
57 456.87809000559173 47.0 139.99497673210672 94 186.99497673210675 13457.17887339732 21.704013579143634 13388.474859818178
36 248.3439150041845 48.0 145.87324320657066 96 193.87324320657063 13673.866508241152 120.47124857647361 13505.39525966468
78 662.6767812353571 46.0 138.60175751003345 92 184.60175751003345 13303.546943271205 0.33265637933959624 13257.214286891865
