# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 7.283555523323209 80.0 37.87656431553752 7 117.87656431553752 298.62367066610346 175.99714936520002 42.62652130090348
8 43.82783678586678 60.0 33.52485539918015 5 93.52485539918015 285.5793894035599 192.05453400437978 33.524855399180154
10 50.87516356550818 80.0 42.392906413209715 7 122.39290641320972 374.53206262391853 251.78196906814063 42.75009355577788
2 28.90722618942668 100.0 50.56147047821959 9 150.56147047821958 420.0 269.4385295217804 50.56147047821961
3 33.16119206075312 100.0 57.114598542406895 9 157.1145985424069 440.74603412867356 283.6314355862667 57.11459854240687
21 174.08329548685927 42.5 119.84075053970845 169 162.34075053970844 11853.972864460375 282.1244101891118 11529.348454271263
38 412.3257494849669 42.5 128.80020854832958 169 171.30020854832958 11939.976504687525 65.65655947917946 11831.819945208348
5 38.260707262249554 45.0 130.44911584637393 179 175.44911584637396 12487.623525228451 380.1566287013818 12062.46689652707
7 42.583861077905254 45.5 140.13947813255655 181 185.63947813255658 12653.213379411505 369.67494958476027 12238.038429826744
60 770.1500394789564 41.0 128.45282887789838 163 169.4528288778984 11976.520172104474 0.40702687367900126 11935.113145230796
30 270.7827043697347 44.5 133.6685762494851 177 178.1685762494851 12499.400838358906 199.98617079460035 12254.914667564306
11 73.8631018068489 45.5 134.13782279425777 181 179.63782279425774 12700.212076985837 366.20566609923037 12288.506410886606
14 94.24240708900633 45.5 136.84395732387654 181 182.3439573238765 12734.60152442325 330.3630569202516 12358.738467502997
40 452.5282604364434 44.0 133.1622482175806 175 177.16224821758064 12458.23068087045 33.87896575298328 12380.35171511747
1 7.283555523323209 47.0 136.87756879477945 187 183.87756879477945 12958.9087599358 407.6878625711375 12504.220897364665
42 506.3884048591848 44.0 134.58670207549218 175 178.58670207549216 12507.480120051345 0.0 12463.480120051345
24 184.5709654849961 46.0 137.03253903665623 183 183.0325390366562 12873.971716628723 263.61196154011816 12564.359755088604
98 1085.4790988598056 41.0 118.50948185048733 163 159.50948185048733 12095.69698301811 0.0 12054.69698301811
