# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 4.568040394282898 40.0 19.37811078045349 3 59.37811078045349 140.0 80.6218892195465 19.37811078045349
2 9.446996140008068 40.0 16.098415614624308 3 56.09841561462431 161.6210442542748 104.70670678115167 16.914337473123148
3 9.681314449766239 40.0 11.590520916545488 3 51.590520916545486 192.38672594451666 138.2299642802381 14.156761664278548
4 13.037777481305131 40.0 12.025630641794027 3 52.025630641794024 224.03026291297775 168.30237015898692 15.727892753990844
5 19.573099353670724 80.0 38.941116872772255 7 118.94111687277226 358.9379491305292 196.3729537887058 82.56499534182342
41 346.2150167671363 40.0 126.23915099312906 159 166.23915099312904 11391.843839554462 0.16007996740802355 11351.683759587055
27 215.99657401343487 42.0 124.92075577133602 167 166.92075577133602 11649.78549540612 1.6478354898431178 11606.13765991628
24 197.18965114297137 42.5 122.33785469030904 169 164.83785469030903 11723.307109450829 65.10318443815567 11615.703925012673
9 40.44412563730883 46.5 139.71218317330306 185 186.2121831733031 12190.513325570084 77.33722477395884 12066.676100796125
20 134.90642433527535 45.5 132.92498350610074 181 178.42498350610072 12277.487731966045 72.97466026633316 12159.013071699712
11 50.06804490839292 48.0 141.82497110811858 191 189.82497110811858 12667.509535483005 78.61825867974898 12540.891276803253
79 784.6680068604385 40.5 118.25023490578127 161 158.75023490578127 11944.76192604161 0.0 11904.26192604161
6 25.541786966023956 48.5 145.72762687393424 193 194.22762687393424 12724.431153269239 86.70908406299202 12589.222069206247
77 769.6109624882549 41.0 124.57249979266929 163 165.57249979266928 12077.843742692361 0.0 12036.843742692363
13 63.96113493024775 49.0 142.7586381358008 195 191.7586381358008 12980.929083053003 109.54109316779618 12822.387989885206
58 565.7920876920514 43.5 135.4943024964095 173 178.99430249640943 12634.436031711051 0.0 12590.936031711051
8 39.275025641441516 50.0 149.46683320423807 199 199.46683320423804 13166.233201779487 87.4177983571725 13028.815403422315
45 385.0277387710608 45.0 137.54480057754512 179 182.54480057754506 12864.54984579179 4.4833097131391355 12815.066536078652
54 522.5066945518706 44.0 130.14964166748624 175 174.14964166748626 12735.537574375294 0.0 12691.537574375292
46 405.42627750454454 45.0 133.00122663264878 179 178.00122663264875 12884.339061672203 0.5529275179206365 12838.786134154281
47 414.890526217293 45.0 136.2815646784147 179 181.28156467841472 12890.606113587492 0.2806141568590874 12845.325499430632
100 963.7056351770995 42.0 120.80470596129216 167 162.80470596129214 12373.718626123928 0.0 12331.718626123928
33 296.1998150287481 46.5 139.5352303687144 185 186.0352303687144 13125.630561270938 0.3942817371780052 13078.73627953376
73 725.4437060072977 43.5 130.11822776425348 173 173.61822776425345 12720.663269353461 0.0 12677.163269353461
104 998.3164813480406 42.5 125.1227304988188 169 167.62273049881878 12499.511218822041 0.0 12457.011218822041
15 101.58360184207773 50.0 145.97920750803783 199 195.97920750803783 13398.185937205912 95.56570760027243 13252.620229605638
49 477.47450191096 45.5 134.09223726914416 181 179.5922372691442 13066.708976614802 0.0 13021.208976614802
88 844.5292547913244 43.5 128.25421851753993 173 171.75421851753993 12745.723457129376 0.0 12702.223457129376
14 97.16514724831163 50.5 148.80398129993608 201 199.3039812999361 13518.8513960031 87.8111470154829 13380.540248987616
17 102.8342516139425 50.5 153.67690504770837 201 204.17690504770835 13526.596471995106 68.16707474878895 13407.929397246317
23 192.2119483441215 49.0 147.6670716489726 195 196.6670716489726 13478.480187578669 88.78151249301925 13340.69867508565
1 4.568040394282898 52.5 151.15861130879847 209 203.65861130879847 13709.318921990965 96.00419488898514 13560.81472710198
65 661.3285916785535 45.0 130.16082823196214 179 175.16082823196217 13056.610537268098 0.39544740480687324 13011.21508986329
89 864.4934794451835 44.0 134.2580157485686 175 178.25801574856862 12864.112266868311 0.0 12820.112266868311
16 102.5193046021755 51.0 152.33410516847397 203 203.33410516847397 13636.692576343945 76.59439324172901 13509.098183102216
18 110.51486107332158 51.0 150.9493194763122 203 201.9493194763122 13635.49994856766 46.34873124761387 13538.151217320046
31 284.5682063051776 48.0 142.08106105598537 191 190.08106105598537 13477.01320857983 0.2979362414903335 13428.71527233834
21 168.8104308754231 50.0 149.20064217431946 199 199.20064217431946 13614.622797789487 91.98091526964845 13472.641882519838
22 172.0464099628524 50.0 148.03848163746233 199 198.03848163746233 13628.208449209329 75.38256485109238 13502.825884358237
74 751.5273015796769 45.0 132.32732567955472 179 177.3273256795547 13080.02258365381 0.23539288798281177 13034.787190765828
78 770.2735133255462 45.0 129.41081895678417 179 174.41081895678417 13077.01828303832 0.3374491627087082 13031.680833875611
29 242.22851066521136 49.0 148.64812509890697 195 197.64812509890697 13607.676024213197 6.2414448296850935 13552.434579383511
10 42.96244874642101 53.0 153.45576302857503 211 206.45576302857503 13882.09453531642 85.74991121065676 13743.344624105765
12 58.88957609190271 53.0 157.67095024039685 211 210.67095024039688 13902.157542567244 59.56531325623875 13789.592229311003
7 32.854584047430805 54.0 161.3095386117376 215 215.30953861173754 14049.1117815398 110.02898000472632 13885.082801535073
101 970.6318952690787 45.5 130.78558611236735 181 176.28558611236735 13133.319772092502 0.09291759369762076 13087.726854498804
59 581.6111871050089 47.5 145.05450775957394 189 192.55450775957394 13538.527699854281 0.18843630409605794 13490.839263550186
43 367.40857011582494 49.5 149.9243535883356 197 199.4243535883356 13816.32665198396 15.00057503305942 13751.826076950902
53 504.76583280073703 48.5 142.84251536931833 193 191.34251536931833 13700.119292466681 0.24623266061342974 13651.373059806068
56 536.7908282418651 49.0 150.58982480098976 195 199.58982480098973 13792.97862239752 0.0 13743.97862239752
32 285.9162705452155 51.0 146.98218212243103 203 197.982182122431 14045.283902510348 0.3762879617254953 13993.907614548621
34 308.25542118735234 51.0 155.44712658361385 203 206.44712658361388 14044.4447289183 28.29918456715899 13965.145544351142
30 261.26321801689744 51.5 150.25954551761117 205 201.75954551761117 14101.450359281778 37.02175377502164 14012.928605506757
85 839.9622477784596 47.5 141.82353729267493 189 189.3235372926749 13524.483845861718 0.12198967493225155 13476.861856186786
19 121.38208830982649 54.0 164.0701012847881 215 218.0701012847881 14261.41575488611 65.05205786538954 14142.363697020719
38 334.24301813148764 51.0 156.90269963797883 203 207.9026996379788 14067.685480437323 0.11832044676532405 14016.567159990558
70 690.8338621229856 48.5 143.63761010963134 193 192.1376101096313 13716.928004098654 0.49572195045891476 13667.932282148195
82 821.5821797359102 48.0 144.9071924325629 191 192.9071924325629 13608.771089477512 0.41325560334257716 13560.357833874168
83 828.4683262676554 48.0 141.7932992549667 191 189.7932992549667 13608.596808680502 0.1266867576586037 13560.470121922843
44 376.7552490808505 51.5 153.5252544268379 205 205.02525442683788 14151.089092524466 9.255799403349442 14090.333293121115
55 531.3127664240166 50.5 152.32434488286333 201 202.82434488286333 14022.530121617052 0.0 13972.030121617052
93 911.8766717446581 48.5 143.15301555994932 193 191.65301555994935 13648.888626171578 0.0 13600.388626171576
42 361.81684489656004 52.0 159.20950433731684 207 211.20950433731684 14215.280333627175 17.69420358763989 14145.586130039537
97 949.8162648915928 48.5 143.3736001617092 193 191.8736001617092 13631.43623021737 0.0 13582.93623021737
48 418.04911127219117 52.0 153.84052869861918 207 205.84052869861915 14222.926123440671 0.0 14170.926123440673
35 315.2905704129643 53.5 157.8332512934047 213 211.33325129340466 14404.873449193039 20.15930882496218 14331.214140368076
90 893.9785431029553 50.0 145.5747397694062 199 195.57473976940622 13844.407329375696 0.3748842908636334 13794.032445084833
91 894.4921643568524 50.0 153.63300343052276 199 203.63300343052276 13845.472609364455 0.36126303696653395 13795.111346327489
39 336.9018977818834 53.5 160.67607571326727 213 214.17607571326727 14408.359003070407 0.03694610504976481 14354.822056965357
40 342.4806128333827 53.5 162.86279620752322 213 216.3627962075232 14408.510818533594 0.0 14355.010818533594
28 222.6987025067612 55.0 164.65004281273997 219 219.65004281273997 14536.10663160813 63.41299501272778 14417.693636595402
102 975.2715590437543 50.0 150.1447652124061 199 200.14476521240607 13800.320075924321 0.2954518743238168 13750.024624049996
76 758.3851294352254 51.0 153.57602220954777 203 204.57602220954777 14023.640733616568 0.09717720638218452 13972.543556410186
66 669.5379196340319 51.5 150.55059443499164 205 202.0505944349916 14114.169159517009 0.0 14062.669159517009
63 624.7426219191904 52.0 151.98463409159035 207 203.98463409159035 14182.534224601804 0.2812557930770936 14130.252968808727
98 953.7475579790594 51.0 148.43579176060064 203 199.43579176060067 13901.470977199999 0.45524715803514937 13850.015730041963
62 599.8228333262803 53.0 158.41436012444913 211 211.4143601244491 14281.50059527866 0.056966762521369674 14228.44362851614
71 696.195887860233 52.5 155.94728762072324 209 208.44728762072324 14191.083689302282 0.4115569033981501 14138.172132398884
80 802.3628334733676 52.0 155.62263273253612 207 207.62263273253615 14088.423223421863 0.3666925638158318 14036.056530858048
57 545.8877585266356 54.0 161.98571371425552 215 215.9857137142555 14387.888288496617 0.0 14333.888288496617
99 954.849040648002 52.0 154.19776826970255 207 206.19776826970258 13984.684696195023 0.0 13932.684696195023
87 841.6062917467278 52.5 156.77008306568234 209 209.27008306568234 14103.184648757855 0.14906093446791147 14050.535587823386
94 916.4012560827699 52.5 156.02731780924037 209 208.5273178092404 14051.214071072756 0.0 13998.714071072756
96 946.2313378342556 52.5 150.77212897415828 209 203.2721289741583 14028.097145166714 0.0 13975.597145166714
86 841.2403526677134 53.0 153.25251166188403 211 206.25251166188403 14137.394662526283 0.015000013482335817 14084.379662512802
51 502.8226431223971 55.0 161.17706255172473 219 216.1770625517248 14477.592274647646 0.8957790696908887 14421.696495577955
60 582.3429846736358 54.5 160.10325048411988 217 214.6032504841199 14408.401298266275 0.3773469987597764 14353.523951267516
26 212.6847625719588 58.0 173.19620460415504 231 231.196204604155 14785.804562319492 9.26463883503419 14718.539923484457
95 926.8373933990924 53.0 152.5292725295178 211 205.52927252951778 14079.4241255528 0.0 14026.424125552801
37 324.856101979754 57.0 176.13521330956817 227 233.13521330956817 14700.04244352778 7.0241776715825495 14636.018265856197
69 690.3295840734445 54.5 161.66643212314753 217 216.16643212314753 14338.977664387534 0.0 14284.477664387534
81 807.0512505148685 54.0 165.32182942742986 215 219.32182942742992 14223.860850770028 0.0 14169.860850770028
103 984.7336966221568 53.5 160.5326017940193 213 214.03260179401937 14056.794471215937 0.0 14003.294471215939
61 585.9226684540967 55.5 162.48071437311265 221 217.98071437311262 14459.37274445588 0.34074800107055125 14403.53199645481
64 650.2423473062482 55.5 164.0893158816322 221 219.58931588163216 14405.16833051672 0.2921867599975485 14349.376143756723
92 900.6315931246193 54.5 161.45331344297185 217 215.95331344297185 14166.358284760627 0.3368882953905086 14111.521396465236
50 498.8033077043314 57.5 172.3452854297932 229 229.84528542979325 14587.360351807762 0.0 14529.860351807762
36 317.22304846000225 59.5 179.36635629028402 237 238.866356290284 14784.989849275174 16.86900921817505 14708.620840057
67 671.0881574306785 57.0 167.5896420521032 227 224.5896420521032 14433.324590910743 0.0 14376.324590910743
75 752.4572562036068 57.0 173.51585151334535 227 230.51585151334535 14361.459800552797 0.0 14304.459800552797
52 504.01206546135046 59.0 179.62036506029241 235 238.6203650602924 14616.791714482712 0.0 14557.791714482713
72 710.8022186753492 59.0 172.02826119642287 235 231.0282611964229 14425.97242991995 0.0 14366.97242991995
25 208.7257394549301 65.0 195.59457156091605 259 260.59457156091605 14945.491985637504 25.08517964380158 14855.406805993702
68 686.1298514690794 61.0 183.0548774680546 243 244.0548774680546 14469.4413290364 0.1780479638541692 14408.263281072544
84 831.8675089585184 60.5 182.39461916063289 241 242.89461916063286 14325.052587867493 0.0 14264.552587867493
