# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 7.066905017081484 40.0 11.310851497107029 3 51.31085149710703 183.49999999999343 116.72838493596925 26.771615064025696
8 32.318750510661324 40.0 19.304149025112906 3 59.304149025112906 255.12444507003315 123.9953828412978 91.1290622287317
4 14.133001174444 80.0 52.892154750179124 7 132.89215475017915 413.4384646826302 130.1339038426362 203.30456083998675
7 25.622501317518477 80.0 45.7668972166968 7 125.7668972166968 476.7382849879183 143.8093422323363 252.92894275557398
5 15.86461156463334 120.0 70.93177085967393 11 190.93177085967395 682.2345840770379 163.29387287206316 398.94071120495846
1 7.066905017081484 40.0 121.39676466060072 159 161.39676466060072 9257.234857459183 49.02571079094037 9168.209146668189
3 12.71543453618147 43.0 126.49995750181823 171 169.49995750181824 10479.905315253805 48.473686889479744 10388.431628364255
11 42.768183246182346 46.5 136.98311762503076 185 183.48311762503073 12256.347257096322 34.517748064249666 12175.329509031979
78 774.078733987276 40.5 120.42972999772928 161 160.92972999772928 11844.120656331072 1.453419574462714 11802.167236756513
12 51.007437676858586 48.0 140.99617373340777 191 188.99617373340772 12808.96124982307 30.214834503671142 12730.7464153193
77 750.2681716792765 42.0 119.1875385624922 167 161.1875385624922 12264.881915100328 0.0 12222.881915100226
30 261.3145909239449 45.5 132.61859139079786 181 178.11859139079786 12937.39350500563 4.217460420952307 12887.676044584574
2 11.552191287061895 52.5 157.8383634773728 209 210.3383634773728 13191.876853233896 48.80401074065941 13090.572842493135
18 109.32333179595575 47.5 134.55919919836492 189 182.05919919836492 13178.268867418064 12.779666602282845 13117.989200815677
16 95.73747714514329 48.0 143.6185456003764 191 191.61854560037636 13205.119223985152 17.704943483160747 13139.414280501884
39 418.3344915874762 45.0 134.19213414187922 179 179.1921341418792 12896.599272635443 1.8567880146322864 12849.742484620705
23 166.24601404782473 46.5 136.58554851230247 185 183.08554851230247 13171.747328082802 5.3904238984267465 13119.85690418427
41 419.9913991199851 45.5 130.93687165802137 181 176.43687165802135 13039.62119294526 1.8693310939107732 12992.25186185124
31 263.9413684610318 46.5 136.02062780311442 185 182.5206278031144 13210.015601722545 3.1418235166800628 13160.373778205758
54 529.7285153124838 45.0 138.33024937809734 179 183.33024937809736 12997.001092291845 0.10000000000002274 12951.901092291735
15 90.89758444010765 49.0 146.88983524585677 195 195.8898352458568 13454.972160576948 17.326437748024787 13388.645722828815
61 592.1541904093577 45.0 138.9145024730575 179 183.9145024730575 13025.36994022445 0.6138809215186711 12979.756059302821
9 34.78492015455852 52.0 152.99417336882456 207 204.9941733688246 13655.007161005664 40.094736612337634 13562.912424393215
95 931.4753050259533 44.0 130.52902389827122 175 174.52902389827125 12828.169468667631 0.4286779325062753 12783.740790735015
67 630.035340797302 45.5 136.90242018657648 181 182.40242018657645 13161.912951581711 0.1884877666002467 13116.224463814997
47 471.9607863054299 46.5 137.16832566096022 185 183.66832566096022 13327.178650962802 0.8678875243894026 13279.810763438298
79 774.8205294001848 45.0 134.7622415764749 179 179.76224157647488 13066.400653791656 0.25820458709142713 13021.142449204452
49 509.29116196147936 46.5 138.16490690315285 185 184.66490690315288 13354.813277899311 0.5554262653539581 13307.757851633844
81 795.2063389356537 45.0 130.48088270400095 179 175.48088270400095 13070.798192787806 0.10000000000002274 13025.698192787693
46 469.92508471141105 47.0 134.32332149678584 187 181.3233214967858 13453.613547521147 1.049329916490592 13405.56421760454
76 748.4375260617123 45.5 135.6898642385796 181 181.18986423857962 13182.9571694714 0.0 13137.457169471285
59 562.2682386034442 46.5 131.67595423208365 185 178.17595423208365 13373.129676499166 1.052489646123604 13325.577186852926
29 240.9182222189113 48.5 146.48410900988307 193 194.98410900988307 13704.55567237092 3.4540471161668336 13652.601625254638
48 489.9713190589505 47.0 142.55310129362715 187 189.55310129362715 13458.431636761617 1.384947877979812 13410.046688883524
34 350.23841706977004 48.0 147.95246982374945 191 195.95246982374948 13610.228024413847 3.986084293863314 13558.241940119868
87 862.2354746154235 45.5 130.49317180045497 181 175.99317180045497 13185.263584065602 0.0 13139.763584065486
