# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 73.86597865009097 80.0 39.82114779343536 7 119.82114779343536 449.91596025248623 135.14546432839177 234.77049592408767
0 23.234158016724148 100.0 57.11262077331568 9 157.11262077331568 543.6256583866658 172.1823611371175 271.4432972495356
8 92.69352307965548 80.0 39.879707096089184 7 119.87970709608918 492.86629332373866 154.23620296690015 258.63009035682614
11 101.2003203188256 80.0 51.103886029011484 7 131.10388602901148 518.3083649649906 144.5801014382269 293.7282635267512
4 44.25531149690351 140.0 96.92276342875755 13 236.92276342875755 954.0293401095704 194.04853242052855 619.980807689021
15 152.85386970808526 40.5 121.57162891065767 161 162.0716289106577 11442.78439820166 16.757443676291388 11385.526954525285
2 28.962059262784663 47.5 142.5057976804212 189 190.00579768042124 11787.22843424044 37.32623238817694 11702.402201852177
62 591.8282361606566 38.5 115.41141175229261 153 153.91141175229262 11342.024199531617 1.331458017824957 11302.192741513705
13 123.29318144133612 43.5 130.1179757873483 173 173.61797578734834 12040.944194773794 26.58028757480278 11970.863907198902
43 419.78258709355595 40.5 121.07202464631608 161 161.5720246463161 11887.576738430213 2.7543673917112983 11844.32237103841
1 23.234158016724148 51.5 154.19386627207342 205 205.69386627207348 12584.340058785223 40.3186127398441 12492.521446045283
52 486.4110016511271 41.5 121.49094376313141 165 162.99094376313138 12180.670741327789 2.425886909347753 12136.744854418344
6 59.27824786506098 47.5 141.34146985487448 189 188.8414698548745 12656.86954789782 33.89332343535259 12575.47622446237
90 782.9807286622569 40.5 122.04336914501064 161 162.54336914501064 11957.584366708637 0.0 11917.08436670854
36 330.63586957901623 43.5 129.11850719009112 173 172.61850719009112 12658.946910036722 5.24760652647069 12610.199303510151
53 505.091524464808 43.0 129.7780937062394 171 172.77809370623936 12592.035713952087 1.4778935247069285 12547.557820427279
81 740.7672862601913 42.0 120.94701151580182 167 162.94701151580182 12366.56779737381 0.31862599884527754 12324.249171374862
24 209.43720538560385 45.0 130.12774043427092 179 175.1277404342709 12958.693572746748 6.650811618590893 12907.042761128052
38 360.8206078604544 44.0 127.80167952933523 175 171.80167952933522 12817.116498929108 3.319572470886385 12769.796926458119
23 201.21208967300709 45.5 136.0770483352578 181 181.57704833525784 13094.60449202106 7.8960260607364035 13041.208465960219
25 213.85076214152375 45.5 137.93829503007794 181 183.43829503007794 13087.826274731397 6.158899129582693 13036.167375601706
16 154.33114254830235 47.0 140.892995695208 187 187.89299569520796 13285.987407468116 14.158017822272285 13224.829389645734
14 124.98596149178235 48.0 141.54581892471813 191 189.54581892471816 13316.927699375454 23.73422275100623 13245.19347662434
29 297.60839430133115 45.5 138.06433793564167 181 183.56433793564167 13148.634283931273 5.240358379757367 13097.893925551407
78 722.4121017128267 43.5 126.848940953714 173 170.34894095371402 12747.252878620162 0.0 12703.752878620055
3 35.67487265502653 52.5 163.83164930769286 209 216.33164930769286 13451.999863873762 38.37618883554846 13361.123675038105
88 765.4243660028719 43.5 126.93988059555414 173 170.43988059555417 12752.985584083695 0.0 12709.485584083588
63 610.3027027176797 44.5 135.44490039215765 177 179.94490039215765 12972.223312713139 1.7059519253693907 12926.017360787659
26 225.3867272236577 46.5 139.1935875551995 185 185.69358755519949 13366.948583198033 4.787143593355097 13315.661439604568
27 236.55270550026756 46.5 135.42318542586207 185 181.92318542586213 13386.050709324434 5.460077115884474 13334.090632208441
49 455.84235124832594 45.5 137.06541268797017 181 182.56541268797014 13215.863620131558 1.5563944424424676 13168.807225689005
5 46.101084546020815 52.5 154.22029398179126 209 206.7202939817913 13671.989873238523 34.31018566100693 13585.179687577403
71 647.6972578856198 45.0 128.3396074143922 179 173.33960741439222 13081.17810644328 1.1900140562374872 13034.988092386931
39 370.65828557969866 46.5 135.98959098888335 185 182.48959098888332 13417.665671392688 3.7883586075355993 13367.377312785038
95 801.850755021854 45.0 133.75597598689856 179 178.75597598689856 13073.945432547209 1.5548234338815519 13027.390609113214
12 122.86042827276094 50.5 149.05927892842504 201 199.55927892842502 13831.427083418388 27.294235609731203 13753.632847808543
73 670.09195732958 46.0 135.69180929353757 183 181.6918092935376 13302.18123756782 0.6261659419351417 13255.55507162577
97 815.4555397602876 45.5 135.19896677701465 181 180.69896677701468 13179.738680641933 1.050038695450894 13133.188641946364
9 98.06724279039904 51.5 153.86403438666227 205 205.36403438666224 13925.059409443638 27.349240900959686 13846.210168542562
99 834.8138557928561 46.0 133.96327765648476 183 179.96327765648476 13273.086349168754 0.534348072027683 13226.552001096608
54 518.8423097679125 47.5 136.23844850197938 189 183.73844850197938 13638.773604223108 1.7586379324427526 13589.514966290548
37 356.68953693283606 48.5 146.0523130014123 193 194.5523130014123 13834.312616912923 3.607274407524926 13782.205342505276
59 558.9794717541517 48.0 140.6640086291265 191 188.66400862912653 13715.205104265475 3.5684364802153823 13663.636667785138
96 812.8030272107133 47.0 140.86256979057424 187 187.86256979057427 13469.326516820798 0.8025512450245742 13421.523965575652
31 304.2058944680893 49.5 144.57002616107704 197 194.070026161077 13989.773038684212 4.431623861083381 13935.841414823004
10 100.89897231438262 53.0 154.7285194059879 211 207.72851940598787 14212.6305047435 27.668983555564495 14131.961521187812
45 439.6238273349337 49.0 144.78658722716844 195 193.78658722716847 13920.339788357978 3.116458542649241 13868.223329815206
22 201.15850048984836 50.5 151.32884047210896 201 201.82884047210894 14163.752578283329 8.336579863852336 14104.915998419352
104 881.0074344729516 47.5 143.04928299573274 189 190.5492829957327 13543.914506042942 0.20000000000004547 13496.214506042817
86 760.8001344267817 48.0 145.16025706670627 191 193.1602570667063 13675.11465559678 0.0 13627.114655596657
56 543.9758063841117 49.0 145.97019271614846 195 194.97019271614846 13900.60088691812 1.8018887480519652 13849.798998169943
98 822.017171771388 48.0 146.75067418029647 191 194.75067418029644 13643.94356072203 1.0712813955560705 13594.872279326348
67 639.9791225480158 49.0 151.2803769244473 195 200.2803769244473 13858.153263166823 1.0081493938397443 13808.145113772856
70 645.8571786179143 49.0 147.46989373655757 195 196.4698937365576 13865.630375086937 1.7300933239426968 13814.90028176287
