# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 2.4672575114219666 20.0 0.0 1 20.0 20.0 0.0 0
2 4.36246748492842 40.0 17.71510831668193 3 57.715108316681935 122.10479002649355 64.38968170981161 17.715108316681935
3 7.051815060039307 60.0 32.20707495035365 5 92.20707495035364 207.41544245138266 115.20836750102902 32.20707495035364
4 8.113131047199477 60.0 22.14542556126562 5 82.14542556126563 227.35412646422247 145.20870090295688 22.145425561265625
6 14.020387442709492 100.0 58.943726566562304 9 158.9437265665623 339.8115430747834 162.38491778591626 77.42662528886713
10 49.56085966303287 39.5 117.9354723852273 157 157.4354723852273 10864.329977318204 207.37407058340392 10617.455906734802
61 514.7290703902413 37.5 113.25886043108481 149 150.75886043108477 10894.91601109282 0.0 10857.41601109282
19 180.70167766322936 42.0 127.08738081817633 167 169.08738081817637 11709.764989262148 90.49193370537091 11577.273055556778
48 415.035246734279 41.0 116.79160203118785 163 157.79160203118784 11796.549064373274 0.0 11755.549064373274
28 252.4357652816008 43.0 125.99592836676058 171 168.99592836676058 12122.68673939338 17.03149222982117 12062.65524716356
1 2.4672575114219666 45.0 130.91711214646816 179 175.91711214646813 12375.36854516898 266.37795672365655 12063.990588445322
77 672.4276951496256 42.0 124.02575867762701 167 166.02575867762704 12280.989659114362 0.10180236514042917 12238.887856749221
14 75.06430467562046 46.5 141.08248849133187 185 187.5824884913319 12923.827441408004 182.98289629320865 12694.344545114798
55 473.96398440178586 43.5 129.67401320932308 173 173.17401320932308 12576.36216248936 0.10334940221127908 12532.75881308715
20 191.01322556559077 46.0 133.86917731536383 183 179.86917731536386 12876.954941513424 72.69756462389955 12758.257376889524
62 515.0035192162062 43.5 126.65607465675753 173 170.15607465675754 12618.765744961089 0.22555117403510394 12575.040193787054
81 731.9251626133165 42.5 119.94374694976406 169 162.44374694976406 12450.87991639049 0.050174710278497514 12408.329741680212
37 379.4342543360142 45.0 133.7084606981916 179 178.70846069819163 12842.590661737097 0.0 12797.590661737098
13 65.97449029039355 47.5 145.2697163517305 189 192.7697163517305 13198.138295462393 195.928373165128 12954.709922297265
98 909.2028998456636 42.5 127.6010055570183 169 170.1010055570183 12466.28471025081 0.0 12423.784710250811
71 644.5394454239355 44.0 132.58263660488382 175 176.58263660488385 12816.512163002428 0.12237851647614661 12772.389784485951
53 456.7290022721516 45.5 137.58389585748853 181 183.08389585748853 13090.805541873433 0.0 13045.305541873433
5 9.860941183790585 49.0 141.24252129104264 195 190.24252129104264 13562.836466829789 234.2922870139826 13279.544179815804
95 868.5591453942118 43.5 133.09964547217413 173 176.59964547217407 12723.020711548019 0.0 12679.520711548019
84 765.4581954014185 44.0 129.48269960923236 175 173.48269960923236 12840.005611461282 0.0 12796.005611461283
70 628.9234000617175 45.0 129.87558421289177 179 174.8755842128918 13061.427296519518 0.0 13016.427296519518
25 238.89810313518123 48.0 140.8656781649596 191 188.86567816495966 13458.964970594712 30.299300855362134 13380.66566973935
36 364.11529222148226 47.0 140.89790527733638 187 187.89790527733638 13340.731478141439 1.2166382960106148 13292.514839845428
47 413.1710477975535 46.5 137.29451264004254 185 183.79451264004254 13294.943374870145 0.3738381395232864 13248.069536730623
17 162.85816910352221 49.0 148.67052296041686 195 197.6705229604169 13624.918102611082 97.12031076373003 13478.79779184735
21 198.7374609348039 49.0 142.31749024277048 195 191.31749024277048 13634.22070691485 64.75134936912605 13520.469357545724
12 60.86299100288805 50.0 151.84869599556893 199 201.84869599556893 13813.435705013677 203.79370733995037 13559.641997673727
16 95.94959376077482 50.0 146.63015806040994 199 196.63015806040994 13842.112328643632 156.7808203936193 13635.331508250012
27 247.99151419906465 49.0 146.40445935589486 195 195.40445935589486 13699.502864494982 20.97574331235731 13629.527121182622
7 40.606164400812766 50.5 144.95930983567516 201 195.45930983567516 13912.897738905383 228.1069837728794 13634.290755132504
74 665.8070497007809 46.0 135.44576831327112 183 181.44576831327112 13289.198080585798 0.23662423784662678 13242.961456347952
75 667.563190543735 46.0 139.80833091196925 183 185.80833091196922 13288.866781119988 0.015870026874836185 13242.850911093114
26 245.09409448001074 49.5 145.9027517817895 197 195.4027517817895 13808.803379400557 23.51567413258047 13735.787705267978
44 404.569330716027 48.5 142.2855790755541 193 190.7855790755541 13729.860379009308 0.4145768300369923 13680.94580217927
39 389.7843256118947 49.0 139.72555968089878 195 188.7255596808988 13803.59415813959 0.45793954164707884 13754.136218597941
65 544.6690918192463 48.0 145.43485882559708 191 193.43485882559708 13696.85854330941 0.3083097445448857 13648.550233564867
76 672.029497514766 47.5 140.22770193769765 189 187.72770193769765 13593.778174495848 0.0 13546.278174495848
