# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
102 1033.3784233018014 47.0 142.16152106600393 94 189.16152106600393 13562.489472161677 0.0 13515.489472161677
22 198.03489000747248 51.5 158.30807678290546 103 209.80807678290543 14419.458774992454 109.9619409198923 14257.996834072563
24 213.1274749006197 51.5 149.361474233898 103 200.86147423389804 14409.67795344323 90.13961393657209 14268.038339506656
8 69.27571311147778 53.5 157.48453267357667 107 210.98453267357667 14559.97610099899 118.95803171121761 14387.518069287773
84 870.4516072245503 48.0 145.63242521941746 96 193.63242521941743 13797.17338089743 0.0 13749.17338089743
12 92.15362555428699 53.5 163.28090654504564 107 216.7809065450456 14583.74527739813 70.13122188381114 14460.11405551432
13 96.93334999471921 53.5 154.26372639152873 107 207.76372639152873 14584.917089985465 52.08937674344571 14479.327713242019
104 1037.6273428522309 47.5 137.24102301992173 95 184.74102301992178 13662.391470999928 0.3342824789272072 13614.557188521
75 801.5235797638919 48.5 141.23980083323872 97 189.73980083323875 13901.225433601503 31.298967827513707 13821.42646577399
97 984.5599014975074 48.0 143.94879668395956 96 191.9487966839596 13768.501084154681 0.21462116030227207 13720.286462994378
73 783.57790116264 49.0 146.17570338907436 98 195.17570338907439 13993.432071934336 0.0 13944.432071934336
47 409.8388967555704 51.0 154.36617968820832 102 205.36617968820835 14392.610545907273 41.379564402428116 14300.230981504845
54 467.2638869867558 51.0 153.32301572639938 102 204.32301572639932 14391.096017107226 1.4579640935304496 14338.638053013694
69 761.1840511667149 50.0 147.77705405014717 100 197.77705405014717 14155.780676281162 0.0 14105.780676281162
98 995.310077815409 49.0 143.92672041869892 98 192.92672041869895 13922.956426235489 0.0 13873.956426235489
50 424.01963836098616 52.0 151.54404857751229 104 203.54404857751229 14550.588366470576 14.79403072605453 14483.79433574452
80 846.6726655058397 50.0 143.25330584872938 100 193.25330584872938 14128.981338208114 0.18705609276310042 14078.79428211535
96 978.0442523840223 49.5 145.0621120007365 99 194.56211200073648 14006.531618054414 0.03695468551120484 13956.994663368903
43 365.0364877210425 52.5 154.57997189320412 105 207.07997189320412 14631.125071442517 25.836546753483333 14552.788524689033
63 661.9871631244732 51.0 149.4912915155016 102 200.4912915155016 14335.396539260122 0.20636774732747654 14284.190171512793
46 406.97663943992865 52.5 153.08039309686262 105 205.5803930968626 14624.4289096579 58.519206410236336 14513.409703247662
79 840.2928254325408 50.5 153.01721812224292 101 203.51721812224292 14202.587486938828 0.0 14152.08748693883
39 345.4464087083508 53.0 155.5721083953817 106 208.5721083953817 14698.434619410338 22.334979078525237 14623.099640331811
33 283.55483533812685 53.5 153.77668832767688 107 207.27668832767685 14766.775199483855 63.29828378112143 14649.976915702733
81 852.4719722339815 50.5 151.5055247971697 101 202.0055247971697 14201.516691569475 0.38246705474512055 14150.63422451473
44 372.2644453669539 53.0 155.60964804643228 106 208.60964804643228 14699.378810972425 10.507374242110018 14635.871436730315
90 927.6074851589267 50.5 152.69429248418177 101 203.19429248418174 14164.182663769596 10.565836532803246 14103.116827236792
18 142.66507915662572 55.5 166.38489265023946 111 221.8848926502394 14957.908524041251 86.55224734605724 14815.856276695195
37 335.9653259393584 53.5 162.62017279526108 107 216.1201727952611 14769.414793935572 34.28856063727892 14681.626233298291
93 960.4962583988539 50.5 147.82551237517168 101 198.32551237517168 14146.13643819895 0.0 14095.63643819895
41 359.23512468613 53.5 156.94464572060926 107 210.44464572060926 14755.990278292356 42.386532489223214 14660.103745803135
42 363.12734219150525 53.5 158.43713025258805 107 211.93713025258805 14760.55827443725 31.25754529828032 14675.80072913897
53 466.43408485397157 53.0 158.73993387776787 106 211.7399338777679 14665.33238386187 1.300806028215618 14611.031577833655
59 599.5867772603491 52.5 158.52377124516215 105 211.02377124516215 14542.866365667973 65.33723736270451 14425.029128305268
89 922.4327553194927 51.0 149.31407972247519 102 200.31407972247519 14221.739252194471 13.240566372237254 14157.498685822235
87 898.9594975965477 51.5 149.3646890805211 103 200.8646890805211 14286.700446741119 0.1733940605963653 14235.027052680522
31 243.0113065321277 55.0 163.43043901724965 110 218.43043901724968 14948.182963872954 91.45222946860008 14801.730734404355
49 417.58074378544256 54.0 157.33715900723485 108 211.33715900723485 14783.99371753898 23.02830737714737 14706.965410161833
7 49.4501359207135 58.0 174.2192460120119 116 232.2192460120119 15164.194575807458 108.4503677653575 14997.7442080421
62 656.6572427133093 53.0 154.45984587145117 106 207.45984587145114 14558.016525851042 0.0 14505.016525851042
35 329.42350108133974 55.0 170.18923577221977 110 225.18923577221977 14912.26643684745 62.758998780688444 14794.507438066763
94 964.9823841291585 52.0 155.6064432912182 104 207.60644329121817 14280.96617453613 0.44337211234426377 14228.522802423786
58 547.3312854534149 54.0 162.093590472158 108 216.09359047215804 14699.796731459875 0.0 14645.796731459875
71 771.4253254021477 53.0 159.03923456833851 106 212.0392345683385 14486.47278861912 0.0 14433.47278861912
99 1014.4895270716218 52.0 158.33687035954873 104 210.33687035954875 14244.893761631027 0.08456891877290218 14192.809192712255
86 896.5490374784512 52.5 150.90832951751372 105 203.4083295175137 14368.5514484825 0.0 14316.0514484825
88 904.0696977363813 52.5 153.72046547212227 105 206.22046547212224 14365.17869017258 0.0 14312.678690172579
91 930.9786009330264 52.5 153.94342603396854 105 206.44342603396854 14343.263892820527 8.694720758703511 14282.069172061822
34 285.9571453634206 56.0 162.74175605957092 112 218.74175605957092 14997.536640281858 50.40876530794304 14891.127874973914
103 1034.2012499587956 53.0 160.252373996568 106 213.252373996568 14282.23025162291 0.0 14229.23025162291
55 499.60351774247783 55.5 172.32447391512193 111 227.8244739151219 14824.487903319938 32.51004043767466 14736.477862882262
70 770.4313237503551 54.5 156.69662617034058 109 211.19662617034055 14562.910318896003 0.0 14508.410318896003
100 1016.7234055992906 53.5 157.64980207799417 107 211.14980207799414 14317.97754352654 0.0 14264.47754352654
67 755.7428729234864 55.0 161.90826189021953 110 216.90826189021953 14597.08619310359 0.22209682700849953 14541.864096276584
45 400.9153367690514 57.0 168.66500537129338 114 225.66500537129343 14959.5293234871 64.2796989674078 14838.249624519693
66 748.8870473336414 55.5 163.75225839577558 111 219.25225839577558 14618.854849980233 0.0 14563.354849980233
101 1023.0695905958012 55.0 162.70485037779022 110 217.70485037779022 14363.69901934697 0.34855711631666964 14308.350462230655
15 101.7240673404014 61.5 191.7182218225273 123 253.21822182252728 15302.450334116103 115.42788276954329 15125.52245134656
72 781.2660535611915 57.5 171.06377744192494 115 228.56377744192494 14639.868616831975 0.0 14582.368616831975
74 787.9417637393076 58.0 173.9007655512628 116 231.9007655512628 14644.142918343145 0.22344310780420074 14585.91947523534
95 970.805479044577 58.0 174.67189372686462 116 232.6718937268646 14474.712309187837 0.08606435016781688 14416.62624483767
11 81.9418122822492 64.0 188.99400350757028 128 252.9940035075703 15365.14834643033 110.4417310214027 15190.706615408928
32 253.0284055409396 64.5 188.50383229842163 129 253.00383229842166 15219.831263333066 78.30251443895614 15077.028748894109
92 958.1618471616947 62.5 179.814496638706 125 242.314496638706 14523.908043353067 0.1685215667095008 14461.239521786358
65 702.4634990153539 69.0 210.19376700832126 138 279.19376700832123 14799.477814256483 41.48067170374236 14688.99714255274
