# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 3.7203745239284967 40.0 18.02030714772613 2 58.02030714772613 159.9623337711123 99.41586302406151 20.54647074705077
12 56.691088831705684 40.0 12.821962391391994 2 52.82196239139199 218.99161946333513 158.36475012434846 20.626869338986637
10 38.72566282303001 60.0 28.272039599351462 3 88.27203959935146 319.9570454720108 193.79816472910485 66.15888074290595
0 2.1827082950407766 100.0 65.24749198427281 5 165.2474919842728 409.1478473399326 177.3189678937886 131.82887944614396
9 37.8389705426915 160.0 100.8537862488528 8 260.85378624885277 696.1619906326365 169.93560799982887 366.22638263280766
4 5.407441329195374 42.0 128.88445458125065 84 170.88445458125062 11221.597072796903 108.91476377784784 11070.682309019054
13 60.68439169614304 41.5 125.45045853838744 83 166.95045853838744 11252.71531314214 153.29076463493442 11057.924548507206
11 45.50632235218859 44.5 130.28860008217038 89 174.78860008217035 12070.082580861088 90.80667368427538 11934.775907176812
25 194.7902156301571 43.5 130.82294849924526 87 174.32294849924529 12327.019978977229 67.91314855431145 12215.606830422917
69 657.8343521373854 41.5 121.14302050211698 83 162.643020502117 12174.938149706759 0.0 12133.438149706759
6 19.084476588247625 47.5 140.17368555460374 95 187.6736855546037 12816.013999483146 90.08910697123756 12678.42489251191
41 373.04953346149966 43.5 127.29142386518447 87 170.79142386518447 12559.92147303197 45.60022775750252 12470.821245274466
8 26.6882543822909 48.0 147.02930214008433 96 195.02930214008433 13030.451409329353 136.17991298764747 12846.271496341706
29 236.56478897607195 45.5 134.33285498498066 91 179.83285498498066 12975.786399432773 69.0806518633087 12861.205747569462
56 533.6053855989011 44.0 127.93217171989276 88 171.93217171989278 12812.710002582924 33.56248231411894 12735.147520268805
7 20.508374892066247 49.5 141.934491977648 99 191.434491977648 13403.473050206185 62.7815036994775 13291.191546506709
52 509.2695500586489 44.5 125.37078686949818 89 169.87078686949818 12943.144650886547 0.0 12898.644650886547
71 676.0717110265904 44.0 127.56045960681527 88 171.56045960681527 12882.890893549735 0.0 12838.890893549735
24 191.54082853169513 47.5 140.18398726638998 95 187.68398726638998 13421.057377901303 83.27341671567578 13290.283961185629
2 2.4070508280771845 50.5 153.06443686698066 101 203.56443686698066 13652.32489129475 121.8104224758146 13480.014468818934
18 145.90494024254903 48.5 143.6233669361588 97 192.1233669361588 13514.51755975981 75.49633934773942 13390.52122041207
57 535.5904058776496 45.5 136.42884283397456 91 181.92884283397456 13210.242673273497 26.4862220693052 13138.256451204194
30 237.62042415391105 47.5 144.35696473126893 95 191.85696473126893 13528.009094147432 74.22888882335741 13406.280205324074
59 550.9449828483503 45.5 136.91508688779473 91 182.41508688779476 13223.911533407188 2.5771122729514673 13175.834421134236
