# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 6.82408339945535 60.0 37.68468224994363 3 97.68468224994362 230.49999999999997 125.7003823918026 44.79961760819738
9 51.51931097931984 40.0 14.791162450429528 2 54.791162450429525 211.8047724201355 148.5145073339803 23.290265086155216
3 10.534855702474747 60.0 32.22769184489195 3 92.22769184489195 281.78922769698056 174.38926364035484 47.399964056625734
6 21.76102885350966 120.0 81.08917097581659 6 201.0891709758166 560.9343705431731 201.18164843768835 239.75272210548474
7 33.256057196071666 120.0 83.22712721368886 6 203.22712721368885 608.2946866109623 209.82334787820182 278.4713387327605
33 301.4439897513471 38.5 115.18599065491735 77 153.68599065491736 10937.588552892183 52.65817183418346 10846.430381058
1 6.82408339945535 46.0 137.4503831485052 92 183.45038314850524 12333.578734419789 118.63123280923499 12168.947501610553
47 455.96445484944894 42.0 126.10746383607425 84 168.10746383607423 12136.079649207482 10.301930521877011 12083.777718685606
27 229.2114537754947 44.0 130.201321215092 88 174.20132121509198 12396.543732814904 67.19023154265454 12285.35350127225
75 783.7330400855443 41.0 123.28407171226725 82 164.2840717122673 12045.097508420095 0.7740169602409424 12003.323491459852
22 187.41653245083137 45.5 137.18701958257557 91 182.68701958257554 12718.937897332371 89.61722753101117 12583.82066980136
37 326.29891685033755 44.5 133.2840405808444 89 177.78404058084436 12769.23940665505 15.570402416835975 12709.169004238214
25 217.3307327240952 46.5 138.56748885647966 93 185.06748885647966 13075.649563034096 74.45204033514128 12954.697522698954
18 154.48021107184573 47.5 141.4293548416516 95 188.92935484165156 13226.727198383456 62.87788159142991 13116.349316792028
58 599.085270854311 44.0 128.39681301322213 88 172.39681301322216 12793.024203224702 0.34781587373004186 12748.676387350972
90 917.0042576312891 42.5 124.16189359019941 85 166.6618935901994 12508.066000697905 0.0 12465.566000697907
15 126.36479776247799 48.0 149.71120386307533 96 197.71120386307533 13305.912477917625 98.75143209477591 13159.16104582285
