# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
90 1012.8898575545792 46.0 131.44480819760764 92 177.44480819760764 13214.388805474502 0.0 13168.388805474502
17 181.59284184426193 52.0 152.17604837371704 104 204.17604837371698 14068.57394199407 0.3299078569825724 14016.244034137086
10 101.46858219458808 54.0 161.55656901197023 108 215.55656901197017 14171.071554404805 0.34754808062950815 14116.724006324175
49 551.5186505940686 49.0 142.91976122859546 98 191.91976122859543 13778.499610628092 0.38584171211857665 13729.113768915973
83 928.6961494012312 47.0 141.70151368016613 94 188.7015136801661 13424.251663060917 0.0 13377.251663060917
68 737.1268523207558 48.0 142.37138064908942 96 190.37138064908942 13643.86887715785 0.0 13595.868877157853
78 901.8504242026705 47.5 139.13101698207436 95 186.63101698207436 13513.401912908032 0.29080306381024457 13465.611109844222
29 305.94180337856864 51.5 155.18755969121426 103 206.68755969121423 14156.706911085885 0.6374391153278225 14104.569471970555
46 510.1515072392009 50.0 146.66374893816783 100 196.6637489381678 13966.186878721048 0.0 13916.186878721048
51 596.0317202444044 49.5 149.85886093930992 99 199.35886093930992 13891.601115837771 0.0 13842.101115837771
63 693.0217121529541 49.0 149.6400076948457 98 198.64000769484574 13805.221495964273 0.0 13756.221495964273
41 456.58853612744736 51.0 151.5977829168087 102 202.5977829168087 14110.238414061094 0.0 14059.238414061092
18 196.75661314161397 53.5 153.54092736469255 107 207.04092736469255 14379.57307735857 0.5275806172828652 14325.545496741286
34 340.3454743427436 52.0 152.06805168839725 104 204.0680516883972 14240.849849863964 0.664403911699992 14188.185445952262
36 401.07490804855075 51.5 151.5982050220044 103 203.09820502200438 14181.945516447657 0.0 14130.445516447657
56 632.716026066723 50.0 152.0829825384702 100 202.08298253847016 13967.109389282468 0.0 13917.109389282468
27 300.6016106414803 52.5 155.60137952634886 105 208.10137952634886 14307.294545845814 0.28562860484987596 14254.508917240966
30 310.8363248893523 52.5 152.683656486159 105 205.183656486159 14325.41404837286 0.10256189493679813 14272.811486477925
96 1055.909138222033 48.5 145.17526789531976 97 193.67526789531973 13631.425981986042 0.0 13582.92598198604
23 272.74613247912214 53.5 161.20114119511473 107 214.70114119511476 14448.829454821647 0.1532907686740259 14395.176164052973
97 1063.908062555907 49.0 144.34616166002678 98 193.34616166002678 13699.335921753962 0.06995155990580315 13650.265970194056
102 1106.113235552994 49.0 142.7766551820156 98 191.77665518201556 13681.996635273597 0.0 13632.996635273597
72 828.117611233134 50.5 145.5010987149464 101 196.0010987149464 13991.09512873441 0.11792397521378462 13940.477204759196
37 420.9324218572631 53.0 152.66506285008847 106 205.66506285008847 14405.213956280048 0.14030370831079608 14352.073652571738
39 434.78363214055247 53.0 152.4160937559603 106 205.41609375596028 14404.114805179142 0.0 14351.11480517914
47 515.8010848458205 52.5 155.8545950111177 105 208.35459501111768 14338.019883200966 0.0 14285.519883200965
55 629.3157048329183 52.0 156.95854963712685 104 208.95854963712685 14242.636082178797 0.10699196753216711 14190.529090211265
26 297.57261544982407 54.5 164.75498344037112 109 219.25498344037106 14583.45634410894 0.0 14528.956344108941
9 100.92055875745234 58.5 173.07898390856838 117 231.57898390856838 14825.057657340432 0.11751605677102361 14766.440141283661
71 820.546294864227 51.5 152.61958845749265 103 204.11958845749263 14111.823461043747 0.18708914060209736 14060.136371903145
82 923.3229744792011 51.0 154.04880795126616 102 205.0488079512661 14012.658722326678 0.4377611660186176 13961.220961160658
67 729.6110696704739 52.0 152.75432340841155 104 204.75432340841152 14220.015603878765 0.7627353548850806 14167.25286852388
62 674.2833329533071 52.5 156.15840212691728 105 208.65840212691725 14295.042836929231 0.2001362648356917 14242.342700664398
77 881.980516802799 51.5 160.15015878212972 103 211.65015878212972 14090.30451757987 0.0 14038.80451757987
86 947.0101547387083 52.0 157.2340328327901 104 209.23403283279012 14101.864530407252 0.0 14049.86453040725
89 997.4370633295924 52.0 154.91353070474213 104 206.91353070474213 14069.69802839621 0.0 14017.698028396211
65 707.6209482477723 53.5 161.89098784485407 107 215.39098784485407 14364.84303259553 0.0 14311.34303259553
58 655.185219539409 54.0 159.24628316799289 108 213.24628316799289 14442.444989102565 0.0 14388.444989102567
21 255.07991471946326 57.0 165.04685439777384 114 222.04685439777384 14846.475712914185 0.0 14789.475712914185
99 1090.207506284369 52.0 156.2642980362498 104 208.26429803624984 14012.43575237349 0.1921191369879125 13960.243633236503
69 751.5926729828775 53.5 161.2642142817846 107 214.76421428178458 14352.307462621799 0.0 14298.807462621799
32 333.21409603530475 56.5 165.80712296172607 113 222.30712296172607 14775.845500945754 0.0 14719.345500945754
12 121.80478836417745 60.0 179.93714783310625 120 239.93714783310622 14994.06145971941 0.5851778387565219 14933.476281880654
44 494.3633709651198 55.5 165.58266291108438 111 221.08266291108436 14638.003452665555 0.23344189993639475 14582.270010765618
91 1014.6841600539295 53.0 156.94426695188383 106 209.94426695188383 14134.841452043385 0.18923824512546616 14081.652213798261
79 919.8262286303692 53.5 157.6857192243586 107 211.18571922435865 14233.937952239055 0.32448509200662556 14180.11346714705
74 840.356022136166 54.0 159.99924052477158 108 213.99924052477155 14327.458217418776 0.13340395658246962 14273.324813462194
104 1126.199045101733 53.5 160.05856290044247 107 213.5585629004425 14079.09837126144 0.3193701165935181 14025.279001144847
93 1031.8768187240078 54.0 161.7354364214882 108 215.73543642148826 14176.771915112242 0.0 14122.771915112242
66 719.4867287004987 56.0 170.0834841238294 112 226.08348412382938 14518.17052922623 0.0 14462.17052922623
43 492.2173901153298 57.5 170.46770563970594 115 227.9677056397059 14749.430128401222 0.0 14691.93012840122
81 923.0779894285073 56.0 166.9397949661891 112 222.9397949661891 14356.77278501022 0.18274621671241675 14300.590038793509
84 941.192238686679 56.0 167.1715169625137 112 223.1715169625137 14344.089420634398 0.13574012823607973 14287.953680506163
85 944.0052707458477 56.0 164.5127757708139 112 220.51277577081385 14342.595646062124 0.0 14286.595646062124
98 1082.9803285026521 55.5 161.23921415717984 111 216.73921415717982 14205.843245371821 0.46117759761500565 14149.882067774206
95 1055.3617724506037 56.5 172.2803626694958 113 228.7803626694958 14263.724872649304 0.0 14207.224872649304
88 974.3152808930008 57.0 171.5783699293835 114 228.5783699293835 14348.763845291765 0.0 14291.763845291765
100 1101.4937803010296 56.5 166.07876944499486 113 222.57876944499483 14224.672088611753 0.23495167186661092 14167.937136939887
80 921.2741507740812 58.5 172.8523182141235 117 231.3523182141235 14428.576719552031 0.0 14370.076719552031
73 829.5806856784079 59.0 176.4164193469436 118 235.41641934694357 14522.008411165818 0.0 14463.008411165818
75 841.9747291164355 59.0 175.06511164237682 118 234.06511164237685 14512.850751301083 0.0 14453.850751301083
94 1053.9497254792059 58.5 176.98159143233502 117 235.48159143233505 14307.521715475801 0.12103059453079368 14248.90068488127
61 668.9984718827379 61.0 181.78866789814634 122 242.78866789814637 14700.027537940792 0.3530826672911189 14638.6744552735
60 660.0342753413354 62.0 178.52104106228 124 240.52104106228 14713.870148545438 0.059107980517524084 14651.81104056492
53 620.1633234654307 63.0 181.87215680455444 126 244.87215680455444 14756.531998429668 0.0 14693.531998429668
