# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 2.6606558268105913 20.0 0.0 1 20.0 20.0 0.0 0
3 14.303188289499955 60.0 23.39446282733911 3 83.39446282733911 220.35746753731064 136.96300470997153 23.39446282733912
8 24.946412675412198 60.0 25.820112085158627 3 85.82011208515863 233.71424315139842 147.89413106623977 25.820112085158627
2 4.043101064850232 100.0 62.58138183427841 5 162.5813818342784 356.1175547619604 192.48552574598585 63.63202901597454
11 46.61580963529138 120.0 80.8318966407812 6 200.8318966407812 421.415190474152 160.8519951572657 140.5631953168863
22 185.33433149568083 41.0 119.99849390125625 82 160.99849390125627 11612.993954401614 144.54960505252785 11427.444349349087
1 2.6606558268105913 44.0 131.23002862714281 88 175.23002862714281 12246.039128852506 297.50967933182454 11904.529449520682
9 26.53335777564753 43.5 132.10186231405245 87 175.60186231405243 12225.31433438302 271.4915820931552 11910.322752289865
19 157.17943241174856 43.5 125.34789284707499 87 168.847892847075 12308.751216528337 186.55643582324612 12078.694780705091
40 367.863184727339 42.5 128.0247317068499 85 170.52473170684993 12204.430428823622 6.797471099471636 12155.13295772415
76 751.2184887767235 41.0 123.14498346336276 82 164.14498346336276 12051.076067800946 0.1402951603929523 12009.935772640552
71 695.9359070553845 41.5 121.97557435976562 83 163.47557435976563 12162.656633672972 0.0 12121.156633672972
21 164.92270667605564 45.0 137.48035669043077 90 182.48035669043077 12773.074372017276 167.4183859185379 12560.655986098738
48 423.1433020613442 44.0 132.7481863885593 88 176.74818638855936 12694.381669953433 0.0 12650.381669953433
72 701.1055788078002 42.5 127.2846727237885 85 169.7846727237885 12439.764284275305 0.17928359800202998 12397.085000677302
52 437.35330712471483 44.5 129.7367985430046 89 174.23679854300462 12834.228676881236 0.0 12789.728676881236
43 386.74958385897787 45.0 133.17735535893212 90 178.17735535893212 12910.913429274768 22.065155513681873 12843.848273761087
85 825.171696468605 42.5 124.02682387208509 85 166.52682387208512 12478.345704515863 0.03300730131797991 12435.812697214546
27 225.2168891245419 46.5 133.22940225200523 93 179.7294022520052 13204.88387811706 138.191812110138 13020.192066006923
23 199.4368519969377 47.0 140.837231520009 94 187.83723152000903 13314.37274521173 124.09348663829056 13143.279258573439
28 230.67187379245348 47.0 138.41882911040966 94 185.41882911040966 13342.751836841966 122.07203579723802 13173.679801044727
44 392.52868716170445 46.0 132.60083695725442 92 178.6008369572544 13187.322141327342 14.626130120649009 13126.696011206694
79 764.751783001623 44.0 131.95651443720794 88 175.95651443720794 12874.926316642464 0.0 12830.926316642463
32 288.4739737409232 47.0 141.33791857617132 94 188.33791857617135 13369.898948096969 41.44263206552097 13281.456316031446
61 539.0796980698179 45.5 137.41938946791012 91 182.91938946791012 13158.561204156274 0.7158729442863887 13112.34533121199
20 157.55770699483563 48.0 141.83839931815027 96 189.83839931815032 13542.904760801108 183.69464400803028 13311.210116793078
38 337.5967782510062 47.0 138.3971709635544 94 185.39717096355443 13384.723585355605 34.36676525004532 13303.35682010556
24 199.61887298342867 48.0 143.15116240228392 96 191.15116240228392 13580.581913929265 123.015741884845 13409.56617204442
31 283.28242769574786 47.5 135.92590510273237 95 183.42590510273237 13499.876903521183 47.56199084503851 13404.814912676142
33 288.82600331669056 47.5 144.6600369972362 95 192.1600369972362 13499.316831136215 41.099953987191384 13410.716877149023
59 505.0977426100858 46.5 135.38913847241523 93 181.8891384724152 13392.835681295583 0.0 13346.335681295583
60 538.9653578211927 46.5 134.1825083517916 93 180.68250835179163 13394.99455292749 0.33021319291162854 13348.164339734578
4 15.392408012223283 50.0 147.68481780068586 100 197.68481780068583 13925.094028051062 307.72945277254064 13567.364575278521
94 887.4440714606258 45.0 138.4349053937681 90 183.4349053937681 13114.442042459625 0.24944275519521852 13069.19259970443
95 887.7390352276972 45.0 129.7624527544123 90 174.76245275441232 13115.216572690031 0.45447898812381027 13069.762093701907
41 376.32347609513477 48.0 145.28484556968064 96 193.28484556968067 13652.146040850383 36.689957830542596 13567.456083019839
67 627.8445200709565 46.5 139.78137679940008 93 186.28137679940008 13422.624740556641 0.4075670290353628 13375.717173527604
46 409.3608239612893 48.0 142.1709040115502 96 190.17090401155022 13691.892319859036 0.0 13643.892319859036
10 40.36142162350241 50.5 149.71215779576303 101 200.21215779576306 14069.71160346148 254.8599718268806 13764.351631634598
66 613.094805367104 47.0 143.09760458133988 94 190.0976045813399 13528.00289700416 0.06152152280048995 13480.94137548136
55 480.3565177068254 48.0 141.43918833694994 96 189.43918833694994 13693.87406288171 0.0466610236805991 13645.827401858029
5 17.66761350380084 51.0 151.6832417787085 102 202.68324177870855 14159.730693137026 292.67698887910194 13816.053704257925
13 92.05254179536308 50.5 150.25286671730453 101 200.75286671730453 14109.47907595262 214.27400882244234 13844.705067130179
49 425.95342277980546 48.5 146.38436709230373 97 194.88436709230373 13789.461020871582 0.0 13740.961020871582
75 749.36468874212 47.0 138.1386761728934 94 185.13867617289338 13529.598485984752 0.2360308436326477 13482.36245514112
81 777.8315159327145 47.0 139.47258813018055 94 186.47258813018055 13527.922316315078 0.0 13480.922316315078
98 929.6667067992062 46.5 135.84061062916504 93 182.34061062916498 13396.988883037793 0.0 13350.488883037793
35 303.9094740677972 50.0 150.037801397233 100 200.037801397233 14026.3717542447 66.70693364411193 13909.664820600588
17 138.57862205645714 51.5 152.82032837463623 103 204.3203283746363 14270.190674432548 195.34591960347038 14023.344754829077
84 822.5411214094619 47.5 136.10378655951823 95 183.60378655951826 13598.073223430476 0.0 13550.573223430476
12 89.14292627285431 52.0 156.83962965096788 104 208.83962965096782 14371.453687025803 220.85734140581837 14098.596345619984
14 92.35714981480572 52.0 152.8263968082348 104 204.8263968082348 14376.787532450631 211.97777212155708 14112.809760329073
80 770.3314442123299 48.0 137.0670644429402 96 185.0670644429402 13701.300811973279 0.0 13653.300811973279
86 835.3035444135987 48.0 142.31243032737837 96 190.31243032737837 13668.20830780357 0.0 13620.20830780357
45 396.1884251694155 50.5 150.70219277853522 101 201.20219277853522 14118.358595096657 8.763309936605822 14059.09528516005
64 556.990183665547 49.5 151.84649023177585 99 201.34649023177587 13970.759705608341 0.041269474997989164 13921.218436133344
90 868.7628433838904 48.0 142.15495435216582 96 190.15495435216582 13668.33779399134 0.0 13620.33779399134
96 909.8291567837939 48.0 138.97578539748113 96 186.97578539748116 13647.463165437212 0.0 13599.46316543721
16 128.59222888359304 52.5 160.47105556098865 105 212.97105556098862 14435.801747463067 208.16841205770228 14175.133335405366
56 483.2693136058448 50.5 150.0303023506172 101 200.53030235061718 14119.79120419888 0.5772292717531968 14068.713974927126
