# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 15.203656836087212 60.0 30.810631970232293 3 90.8106319702323 316.22529513401975 136.31455772396782 119.91073741004875
6 43.33640739672221 60.0 28.71475950905784 3 88.71475950905784 376.1230833190621 128.013608241899 188.10947507715554
3 21.902708576629813 80.0 49.33139727768018 4 129.3313972776802 480.16121085240314 140.8699592314266 259.2912516209692
4 25.523093648791782 120.0 72.3819346171223 6 192.38193461712234 836.9373995502931 169.81271947299155 547.1246800772852
8 56.93770890433693 140.0 96.2050538176304 7 236.2050538176304 1052.122485691405 168.4627903958076 743.659695295594
2 17.56129098526313 47.0 141.95002344055553 94 188.95002344055553 11248.578903105943 56.44393547065732 11145.134967635207
5 38.497652924314465 45.5 137.95419232688266 91 183.4541923268827 11701.240332029965 48.65055235194498 11607.089779677934
19 135.57068711269133 43.0 129.8011029972242 86 172.80110299722423 12349.783883096716 9.482844422925751 12297.301038673693
37 280.9234180377632 42.0 127.555119924744 84 169.55511992474402 12290.601423373764 3.899604714771499 12244.701818658898
16 124.25462260509707 43.5 124.65845487907553 87 168.15845487907558 12478.561825080506 11.66209909125078 12423.39972598916
55 417.8282554963211 41.5 123.51885069374845 83 165.01885069374845 12188.718752921472 1.6467339049219163 12145.572019016454
9 60.82932036187479 47.0 141.41507153296436 94 188.41507153296436 12778.841575602428 33.68670967779236 12698.154865924535
29 205.75786042184225 44.0 129.19292597358813 88 173.19292597358816 12799.17101364652 4.841969992174512 12750.329043654245
42 320.6636149145394 43.5 129.09284696690398 87 172.592846966904 12737.854480738779 2.8888389792555813 12691.465641759421
15 99.66580289555121 46.5 141.23280813428374 93 187.73280813428374 13155.510885086791 16.628562129705614 13092.38232295698
24 155.01494370987572 45.5 134.79691207053148 91 180.29691207053145 13144.823971212787 6.857083323922097 13092.46688788876
11 74.57347821177375 48.0 146.01941442610607 96 194.01941442610607 13236.126179340046 29.01913832701858 13159.107041012921
102 998.8077932652836 42.0 119.35355279135122 84 161.3535527913512 12392.713021903506 0.4972974833383432 12350.21572442006
53 400.40716006668924 44.5 133.62664051810157 89 178.12664051810157 13025.636911518277 2.5458228741677544 12978.591088644003
1 15.203656836087212 55.0 168.0391684994472 110 223.03916849944721 13514.52899686077 54.7904398051469 13404.738557055516
36 280.7680085692063 45.5 136.86075042346553 91 182.3607504234655 13252.6433955732 3.7686245724153196 13203.374771000677
32 252.60098243056592 46.0 138.53227809490954 92 184.5322780949095 13383.695888719207 2.1332177865355106 13335.562670932562
58 451.98262804437235 45.5 126.92526122451727 91 172.42526122451727 13284.050214921397 1.4444454107688216 13237.105769510516
28 173.45579786383283 47.0 142.14677730155375 94 189.14677730155375 13575.430498565487 4.195368317931155 13524.235130247444
33 263.1184352506556 46.5 134.6696409156132 93 181.16964091561323 13498.858602445414 2.587293334425908 13449.771309110876
45 339.3205001892616 46.5 140.5802541998612 93 187.0802541998612 13514.228819759854 1.6364989115672302 13466.092320848173
47 351.53829407916413 47.0 143.40623286019354 94 190.40623286019354 13633.499288018531 1.6148197438393481 13584.884468274577
31 216.71982458392466 48.0 144.9792087578663 96 192.97920875786633 13837.966534710427 4.832533447375937 13785.134001262935
86 840.7528610171676 45.5 130.71501801966548 91 176.21501801966548 13269.42670378978 1.0076321819126406 13222.919071607752
79 704.7543227911206 46.0 140.5668437261262 92 186.5668437261262 13418.39058514959 0.5890486608468564 13371.801536488627
81 715.6871346934479 46.0 134.9603410803563 92 180.96034108035633 13410.090821701135 0.5531299213612328 13363.537691779657
38 287.4192423441091 48.0 138.43843355515307 96 186.4384335551531 13852.866921126833 3.939602743985745 13800.92731838273
14 95.23893051889499 50.5 149.5749027467964 101 200.07490274679643 14069.617182694721 20.3504996523873 13998.766683042217
83 770.4463128939083 46.5 130.32652922866063 93 176.82652922866063 13505.263104023672 0.9009904386686003 13457.862113584884
12 87.59181834480694 51.5 149.9247686697744 103 201.42476866977444 14229.683806788906 22.509344570698204 14155.674462218085
65 526.440938960333 48.0 142.6168656856885 96 190.61686568568848 13851.350941220715 1.6067675195808988 13801.744173701014
17 125.43221569649928 50.5 147.9131306873807 101 198.41313068738066 14253.859260547453 11.024728505806621 14192.334532041526
49 362.5943917800433 49.0 144.3580716143104 98 193.3580716143104 14067.953761127534 1.9712463730477339 14016.982514754363
82 719.6229782510247 47.5 139.1791940955647 95 186.6791940955647 13726.782617114914 0.5097763953723415 13678.772840719419
104 1016.0709443462949 46.5 139.46140655982936 93 185.96140655982936 13448.606276621322 0.14954414956741857 13401.956732471632
90 887.6506284570746 47.0 139.46732496598048 94 186.46732496598048 13582.598774475624 0.0 13535.598774475504
95 905.0002798235981 47.0 137.78024131880537 94 184.78024131880534 13576.017488762845 0.9911079855129401 13528.026380777212
22 139.16603139555292 51.0 153.2258137346246 102 204.22581373462458 14371.050146708061 10.18647843532139 14309.863668272616
50 372.12202164773424 49.5 144.05300004184093 99 193.5530000418409 14168.63213912101 2.9897016994825094 14116.142437421402
35 270.3433863253237 50.0 148.4771016037934 100 198.4771016037934 14276.07518038614 3.0018155452867177 14223.073364840728
18 128.25779675810247 51.5 152.70017887706757 103 204.20017887706757 14463.039047380156 10.09055181391281 14401.448495566116
34 265.7357606657839 50.5 148.50229247351996 101 199.00229247351996 14370.848425211176 3.8908390471532357 14316.457586163897
69 601.6293913378196 49.0 147.3584079657292 98 196.35840796572924 14040.90490513685 1.2400503505010647 13990.664854786222
88 879.5694192569528 48.0 142.33973309467547 96 190.33973309467547 13776.426496788872 1.1000000000002501 13727.326496788746
72 620.0097584572645 49.0 150.21414357533587 98 199.21414357533587 14050.034598173737 1.0756551435520123 13999.95894303006
26 168.95112100516263 51.5 153.68643598121562 103 205.1864359812156 14534.801950480245 5.950888590613687 14477.351061889503
70 601.8204535293277 49.5 143.3885398129264 99 192.8885398129264 14127.53563483545 1.3698062536661837 14076.665828581657
10 61.783671909283804 55.0 161.5176786565815 110 216.5176786565815 14669.25036744838 32.66080815127702 14581.589559296974
7 52.12292667692729 56.0 162.5583283880394 112 218.5583283880394 14701.280456506543 40.582034453813016 14604.698422052605
67 550.8087489569651 50.0 144.70078221113465 100 194.70078221113465 14227.525358392852 1.1997068323454414 14176.325651560375
99 948.6512968599006 48.5 139.8576880563026 97 188.35768805630258 13832.713931527285 0.909668357686428 13783.30426316947
