# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
47 419.40502828556157 42.5 122.55285655514149 85 165.0528565551415 12354.514293697337 1.9498106855376705 12310.064483011702
41 317.2575933184772 43.5 127.7718591070503 87 171.27185910705032 12570.53389182157 3.1639418421336813 12523.869949979335
18 72.51663871244159 46.5 137.32344834620295 93 183.823448346203 12874.711182858995 22.440347640936253 12805.770835217958
40 308.6890644531872 44.0 128.44340700406264 88 172.44340700406264 12679.973984097367 3.468469545575772 12632.505514551687
86 871.3925807025777 41.5 124.83403165065607 83 166.33403165065607 12148.793674607536 0.2785876884635172 12107.01508691897
49 428.8450421375167 43.5 126.62275840430975 87 170.12275840430976 12622.97720832919 1.2833362393612333 12578.193872089727
37 288.638638517357 44.5 131.15899979632752 89 175.65899979632755 12809.28154486454 3.791944979653124 12760.989599884784
64 535.618107812693 43.5 130.4068767570413 87 173.9068767570413 12631.816036471775 1.7815630135570473 12586.534473458114
75 690.634313447784 43.0 125.7141296122449 86 168.7141296122449 12523.678388270344 0.924093127862534 12479.754295142378
82 853.434797249504 42.5 131.7236230223386 85 174.22362302233864 12393.004477169055 0.3000000000000682 12350.204477168949
26 146.9217435739138 46.0 137.7520166820579 92 183.7520166820579 13108.794787338009 6.9362151573226924 13055.85857218058
21 103.43507921759152 47.0 137.14078693762258 94 184.14078693762264 13158.443075856188 14.88422645618573 13096.558849399897
51 435.2854314236115 44.5 131.46108404892544 89 175.96108404892547 12864.004583929376 1.6234377774620725 12817.881146151809
53 444.08521916954936 44.5 132.69693275497974 89 177.19693275497974 12863.497951066387 2.165327529262811 12816.832623537017
87 874.5777380975982 43.0 126.42280789704995 86 169.42280789704995 12512.956363800711 0.3013175025964756 12469.655046298007
50 432.24810293569726 45.0 135.2742918505563 90 180.27429185055632 12981.041993480678 1.1052400219049332 12934.936753458665
3 5.149597794829293 52.5 156.16778317070577 105 208.66778317070577 13455.624216258951 46.906273025185314 13356.217943233658
22 109.9022306321727 48.0 138.9298236880289 96 186.92982368802888 13417.898927717379 13.404952565336686 13356.493975151932
1 1.7077863881086284 53.5 159.0572447141414 107 212.5572447141414 13530.368394225743 48.88178208186626 13427.986612143768
39 296.7164175830354 46.5 135.04692769238275 93 181.54692769238278 13270.762217934487 3.4010507838186186 13220.861167150559
20 86.73459622225526 49.0 146.70684439159834 98 195.70684439159834 13531.000638718495 21.179555368811705 13460.82108334957
92 928.4473941822604 44.0 132.81489329702703 88 176.81489329702703 12714.406851026451 0.0 12670.40685102634
77 717.849020289561 45.0 133.87745510550064 90 178.87745510550064 12964.812695605158 0.5000000000001137 12919.312695605044
28 197.34756282066328 48.0 144.00167176096585 96 192.00167176096585 13568.009096117257 4.182487899314225 13515.82660821783
104 1034.468125944278 44.5 129.36217834078457 89 173.86217834078457 12788.858149765801 0.3914593609017629 12743.966690404786
9 24.396238855309 53.0 157.16376123235924 106 210.16376123235924 13907.657272991879 38.58041588958068 13816.076857102182
13 46.9756203863228 52.0 148.64619320895318 104 200.64619320895318 13919.708121109694 28.372185900119717 13839.335935209456
30 219.1661621068793 49.0 145.08914095210392 98 194.08914095210392 13778.583112238555 2.7563069265011677 13726.826805311935
31 229.81421349503177 49.0 149.10638844220202 98 198.106388442202 13769.853228870965 2.1630085402213695 13718.690220330624
89 904.5425166661912 46.0 132.37452043355438 92 178.37452043355444 13109.951126119631 0.5000000000001137 13063.451126119513
54 449.61238300991766 48.0 138.30162454832166 96 186.30162454832168 13576.174513860016 1.874401544763316 13526.300112315133
56 455.1287185567711 48.5 143.6076323988304 97 192.1076323988304 13666.268559534712 2.831024094567624 13614.937535440024
57 455.72421330655106 48.5 148.18092375169078 97 196.68092375169076 13668.664174026013 2.5641879122290447 13617.599986113662
83 854.2200751213368 47.0 142.22421869118082 94 189.22421869118085 13295.190045730662 0.2147221281674092 13247.975323602372
23 126.53158191849111 51.5 150.49012725902887 103 201.9901272590289 14114.357915140576 10.08136279097154 14052.77655234948
69 585.1839212644858 49.0 144.97342388277949 98 193.9734238827795 13716.785563355163 0.5885752975116247 13667.196988057529
101 1006.6112580261936 47.5 145.74072741860573 95 193.24072741860573 13324.986469583939 0.40000000000009095 13277.086469583814
65 537.988390077572 49.5 147.1919359912193 99 196.69193599121928 13805.8839527378 1.0419697464568571 13755.341982991216
66 546.8685633502906 49.5 151.01104249405319 99 200.51104249405319 13798.557449772868 1.371180892318307 13747.686268880423
52 437.53630530112446 50.0 149.62998936283284 100 199.62998936283287 13911.410271438097 1.0826653007529785 13860.327606137218
76 691.8223936883755 49.0 147.7774992017653 98 196.77749920176527 13681.409203598474 1.1924053082617547 13631.216798290086
61 499.32854656651256 50.0 146.99575739974753 100 196.99575739974753 13888.839509437312 1.1166422299601777 13837.722867207223
45 382.87075419097795 51.0 151.7955408533798 102 202.7955408533798 14069.627766747206 1.5846075958600636 14017.043159151215
17 64.73843925501455 54.5 160.71487164535174 109 215.2148716453517 14410.134531393804 25.386493384267382 14330.248038009406
11 39.599586484250004 55.5 163.56322825887725 111 219.06322825887725 14441.374729994226 33.667867183766916 14352.206862810328
42 341.88190905144535 51.5 150.13162755873137 103 201.63162755873137 14149.168325130413 1.6019286347980142 14096.066396495486
97 948.5518510286303 49.0 145.2289359799764 98 194.2289359799764 13565.755457531624 1.6516820457100039 13515.103775485786
29 202.4001926203724 52.5 158.5691224984779 105 211.0691224984779 14319.864946328747 5.651204589590606 14261.713741739028
19 78.84465134629492 54.5 163.3902698705442 109 217.89026987054416 14455.769224123096 18.844326717880378 14382.424897405084
71 630.2640302369463 50.5 151.69406503118947 101 202.1940650311895 13906.952992033948 0.9436030837472345 13855.509388950068
102 1012.9901035365415 49.0 147.821351060874 98 196.821351060874 13533.099809876032 0.20000000000004547 13483.899809875902
46 388.3018347475023 52.0 153.0220694750365 104 205.02206947503652 14196.100811935165 1.2215262270690346 14142.879285707962
63 520.8952214890027 51.5 151.58192944239323 103 203.08192944239326 14079.177820500678 1.9173828299562956 14025.76043767059
35 279.91542619072675 53.0 160.75063055003193 106 213.75063055003193 14333.335934590888 3.5425794090926956 14276.793355181662
91 922.7454082593811 50.0 149.71075658313566 100 199.71075658313566 13693.325692524415 0.5000000000001137 13642.825692524282
80 811.9062441558074 50.5 145.25365408091145 101 195.75365408091147 13812.84931099122 0.5780145070417575 13761.771296484045
15 51.790446023822525 56.5 169.98397895587684 113 226.48397895587684 14613.015245847891 28.02055766479107 14528.494688182966
81 828.6159354832421 51.0 148.1903978449056 102 199.1903978449056 13852.825641123956 0.5146874229701552 13801.310953700851
38 292.64092644845965 53.5 159.3948642670673 107 212.8948642670673 14390.176521729189 3.3622702675630194 14333.31425146149
73 658.7175451902652 52.0 155.86448921322557 104 207.8644892132256 14048.478353845954 0.5531992672039223 13995.925154578614
24 134.55942423563693 55.0 158.3339547894815 110 213.3339547894815 14576.484126467074 9.83914154386511 14511.644984923072
95 934.7332300203484 51.0 144.1282914470289 102 195.12829144702891 13780.810832329242 1.1703030539886186 13728.640529275117
14 48.739213599654306 57.5 169.25011028165258 115 226.75011028165255 14694.377617103071 29.060277119146136 14607.817339983785
34 257.38938479082356 54.5 156.8623564730405 109 211.36235647304048 14488.279061620908 4.668572774682502 14429.110488846087
25 140.281779689115 55.5 163.339299528996 111 218.83929952899598 14622.289840453419 8.83756648342839 14557.952273969853
94 932.8876327806532 52.0 154.7822091132949 104 206.78220911329487 13856.806111559075 0.5159002936832167 13804.290211265254
58 475.2960748141443 54.5 161.0537617110461 109 215.5537617110461 14356.860561055919 0.0 14302.360561055775
99 992.4294812839577 52.5 156.86194477795192 105 209.36194477795192 13848.70390643088 0.20000000000004547 13796.003906430737
78 734.9530104494291 53.5 160.09381814413098 107 213.593818144131 14111.207409919227 0.3808132482373594 14057.326596670846
44 372.9840959151414 55.5 165.58308712835606 111 221.08308712835606 14489.934407417857 3.0293414414645667 14431.405065976247
59 489.1401192583826 55.0 164.43040766195674 110 219.43040766195674 14375.432710898964 0.7305054465584817 14319.70220545226
74 688.8063545819147 54.5 161.98985545473525 109 216.48985545473528 14198.11909950332 0.792149217478368 14142.826950285695
98 983.9109599657799 53.5 162.73998694499326 107 216.2399869449933 13908.798457687293 0.0 13855.298457687148
100 1001.516362186866 54.0 159.03278642726812 108 213.0327864272681 13917.613154036942 0.4009797574759659 13863.212174279317
48 422.1004543568211 56.5 166.12361187070337 113 222.62361187070334 14500.949700419013 2.4314736159370796 14442.018226802926
67 573.0782847607503 56.0 166.847453753009 112 222.84745375300906 14356.287253988792 1.7573942323529081 14298.52985975629
68 573.2535676211202 56.0 165.0783124580584 112 221.0783124580584 14357.97004655429 2.206475343411853 14299.76357121073
43 368.4908647093441 57.0 167.810520360384 114 224.81052036038398 14565.240024022996 5.137922739548912 14503.102101283299
103 1026.5314333638537 54.5 158.32848646590918 109 212.82848646590915 13917.231825452422 0.29999999999972715 13862.431825452271
93 932.6035330743363 56.0 167.9776847882063 112 223.97768478820626 14041.679762979997 0.40000000000009095 13985.279762979842
60 492.24730728175683 58.0 174.36893457012357 116 232.36893457012354 14485.666952424208 1.0149235041380393 14426.652028919914
85 870.671168391041 56.5 169.48744095034874 113 225.98744095034874 14112.324648567417 0.6000000000001364 14055.224648567262
70 610.1311112556591 58.0 173.54578565759985 116 231.54578565759982 14381.461799261897 0.4756232547046011 14322.986176007034
33 250.5933917571307 61.0 175.33273718934382 122 236.33273718934385 14756.835982135406 2.956877204370386 14692.879104930873
79 781.5675880914711 59.0 174.75530114461245 118 233.75530114461247 14232.480671934387 1.1635361170415308 14172.317135817182
90 910.054109462635 59.0 175.60360777218784 118 234.6036077721878 14109.654927229962 0.40000000000009095 14050.254927229797
84 855.4146172790364 63.5 187.51469154619232 127 251.0146915461923 14192.384459867028 0.5000000000001137 14128.384459866846
96 948.3609569961881 65.5 194.62196567687528 131 260.1219656768753 14109.090799855527 1.5425760781521376 14042.048223777187
