# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
94 854.8021590252024 44.0 133.11515868041863 88 177.11515868041863 12908.693581420295 0.0 12864.693581420295
76 695.0332454244398 45.0 134.9111891776147 90 179.9111891776147 13135.738209956451 0.4002997446500558 13090.337910211801
87 769.7981942570545 45.0 130.89844941796483 90 175.89844941796486 13157.074236389915 0.2051462895520899 13111.869090100365
98 904.3164690608613 44.5 130.40483965225368 89 174.90483965225366 13028.599207295909 0.0 12984.099207295909
59 517.7239549059648 46.5 136.5843041691461 93 183.0843041691461 13437.489435149333 0.0 13390.989435149333
15 114.86822810387237 49.0 143.13137631355642 98 192.13137631355642 13901.110873812688 295.69916068712774 13556.41171312556
43 427.19865720355267 47.5 134.05109236025456 95 181.55109236025456 13597.02179981015 29.461943015821703 13520.05985679433
86 766.0808450855342 45.5 134.01104298919293 91 179.5110429891929 13283.688118472923 0.0 13238.188118472925
63 582.7955900198624 46.5 140.57000119873564 93 187.07000119873564 13473.28915555554 0.0 13426.78915555554
103 985.2284287545323 45.0 134.9844245378285 90 179.9844245378285 13153.88761550608 0.0 13108.88761550608
8 43.221735385028815 50.0 149.7668965304901 100 199.7668965304901 14098.83855082848 351.66296799099706 13697.17558283748
58 511.2881768147162 47.5 142.3131866564713 95 189.8131866564713 13669.84838033141 0.23675997819452732 13622.111620353216
31 294.6910848741098 49.0 143.3125616595404 98 192.3125616595404 13918.103251416647 157.2006198691663 13711.90263154748
53 466.9278230745853 48.0 141.99949927386268 96 189.99949927386268 13766.771107264565 6.434554554930685 13712.336552709636
5 21.366353578638403 51.0 154.99479887841437 102 205.9947988784144 14288.92809613776 384.8767457056812 13853.051350432079
13 105.7918242189966 50.5 148.63792007630497 101 199.13792007630494 14232.163957082086 324.3151782258963 13857.34877885619
81 722.423834723491 47.0 133.6791128492794 94 180.67911284927936 13624.629094717844 0.0 13577.629094717844
14 106.78675662732059 50.5 154.25049054546707 101 204.75049054546713 14241.932928910945 314.7353692772825 13876.697559633662
29 279.79125913533056 50.0 147.00931374795232 100 197.00931374795232 14134.841533021805 158.22995390291214 13926.611579118893
77 696.0809801021263 47.5 143.93585094004757 95 191.43585094004757 13728.16428011256 0.3021694041316323 13680.362110708427
27 263.01222306229647 50.5 150.15233442214284 101 200.65233442214284 14218.733328228118 175.84718396739953 13992.386144260718
62 570.9360707987103 48.5 146.50034256833501 97 195.00034256833504 13920.263700960744 0.43816987356728987 13871.325531087177
89 802.3791846599087 47.5 142.2271465521733 95 189.72714655217334 13721.651498788617 0.2853108731794691 13673.866187915437
21 186.224085118408 51.0 153.16866048385253 102 204.16866048385256 14342.507425623467 246.64363580432266 14044.863789819146
97 885.4751364059393 47.5 143.0480820733382 95 190.54808207333824 13705.366526972628 0.49243467740939195 13657.374092295218
67 605.9535832836798 49.0 145.24696420976656 98 194.24696420976653 14018.479994339474 0.012278986425940275 13969.467715353047
22 193.67564331162086 51.5 152.67537105824488 103 204.17537105824488 14432.304117266383 236.8609576085952 14143.943159657787
34 320.7321253329295 51.0 151.1507859055653 102 202.15078590556527 14327.221799025921 119.05665180173156 14157.16514722419
26 255.72669351864272 51.5 159.00640429278695 103 210.50640429278695 14412.648936246096 184.6146027320284 14176.534333514068
72 660.5603995404786 49.0 146.4578778459856 98 195.4578778459856 14022.03079930752 0.0 13973.03079930752
93 848.8723931796538 48.5 145.28336696052713 97 193.78336696052713 13895.752740454158 0.0 13847.252740454158
38 361.39978224893423 51.5 149.32811388641537 103 200.8281138864154 14406.405208969585 85.79113758967924 14269.114071379905
73 664.1599320340009 49.5 145.80929906889642 99 195.30929906889642 14107.306764962348 0.1630593155631459 14057.643705646786
100 920.7230841186207 48.5 143.76419135069787 97 192.26419135069787 13870.007040685803 0.0 13821.507040685805
51 456.5771282946295 51.0 153.61956468303825 102 204.61956468303825 14342.616000183309 12.285249334886487 14279.330750848421
52 459.8381648510346 51.0 152.0540900020248 102 203.05409000202482 14342.363640041758 10.524212778481399 14280.839427263278
60 533.0008392533632 50.5 156.8919379238301 101 207.39193792383017 14273.465230469874 0.3822978844469844 14222.582932585427
70 629.8594653414525 50.0 150.23502910090622 100 200.23502910090616 14193.465371515771 0.14108058668080048 14143.324290929091
96 874.9687280223839 49.0 146.24268142303717 98 195.2426814230372 13967.648873815344 0.0 13918.648873815344
56 509.9869614238692 51.0 147.54039127209037 102 198.54039127209046 14346.40647649665 0.7244797147740769 14294.681996781876
90 804.7191701346677 49.5 144.07097306615802 99 193.570973066158 14071.749835098379 0.0 14022.249835098379
42 401.78032464409716 52.0 151.30920070037124 104 203.30920070037126 14493.03396658809 53.40629323371883 14387.62767335437
46 436.8829101028887 52.0 154.98024949056295 104 206.9802494905629 14485.6244286344 23.97946752662733 14409.644961107773
12 76.78049585884447 54.0 160.0262816225877 108 214.02628162258773 14850.57054393302 322.1987519599153 14474.371791973104
57 511.02493679291075 51.5 151.30541138974166 103 202.80541138974166 14422.139307398793 0.0 14370.639307398791
1 0.3623776295159755 55.0 164.08140165805696 110 219.08140165805693 14971.450842961423 385.6398206658364 14530.811022295587
44 429.95052909225427 52.5 157.05655732241746 105 209.55655732241743 14556.413156697983 28.411848537261733 14475.501308160721
45 431.4100425918016 52.5 156.83852915668766 105 209.33852915668766 14558.072696540466 27.95233503771442 14477.620361502753
75 686.68210568958 51.0 154.1410495842832 102 205.1410495842832 14319.835297265048 0.24523534763670796 14268.590061917412
91 821.0901995327634 50.5 147.61283000657312 101 198.11283000657315 14196.789837725511 0.0 14146.289837725511
11 59.13460680535758 55.0 161.19195440872463 110 216.19195440872463 14991.799083788348 347.0700881920322 14589.728995596315
65 593.7842368334377 52.0 155.56510951769326 104 207.5651095176932 14466.949763429664 0.5667809715786234 14414.382982458086
102 939.7260376566124 50.5 146.6607914526243 101 197.16079145262427 14129.142672972805 0.36312577877458807 14078.27954719403
88 779.208936831459 51.5 151.94609852925586 103 203.4460985292559 14326.218018881927 0.0 14274.71801888193
48 446.8830268910013 53.5 157.13671568276098 107 210.63671568276098 14659.791921485303 17.499841923976476 14588.792079561326
24 210.4925279149667 55.0 167.55911413951236 110 222.55911413951242 14921.514749003254 225.78286231944978 14640.731886683803
33 300.1945905052025 55.0 162.52301569089255 110 217.52301569089258 14873.869742802175 145.66461066473124 14673.205132137442
35 327.80430153129726 55.0 159.89225436899187 110 214.89225436899187 14853.23565998365 110.75345052454003 14687.482209459109
47 441.3751059404191 54.5 161.69449512271183 109 216.19449512271186 14756.435761717234 19.98727168909693 14681.948490028135
36 333.79476785976783 56.0 167.79998817415432 112 223.7999881741543 14936.808656839437 102.89951543110334 14777.909141408336
18 155.89010710473912 57.0 170.6224389982344 114 227.6224389982344 15120.983861439614 261.67870468959893 14802.305156750015
95 870.1448183934393 53.0 155.73330242424606 106 208.73330242424606 14409.598084912555 0.0 14356.598084912554
20 174.21962591189288 57.0 162.76646251123725 114 219.76646251123725 15113.67186765069 240.15725661659334 14816.514611034097
99 916.1443696112282 53.0 158.5454901943731 106 211.54549019437306 14372.889993967166 0.0 14319.889993967166
66 595.0522811000309 54.5 162.59292677835822 109 217.09292677835822 14696.911601565742 0.4647480385040126 14641.946853527237
83 727.4131791374234 54.0 161.07034198051852 108 215.07034198051852 14582.517455752299 0.0 14528.517455752299
68 617.2927847403064 55.0 161.77375412149172 110 216.77375412149172 14717.532859243454 0.051915059981070044 14662.480944183473
78 696.925459008156 55.5 158.16346521329925 111 213.66346521329922 14694.829825170684 0.1555210939702647 14639.174304076714
79 707.746163201515 55.5 159.55655187089752 111 215.05655187089747 14686.965276133198 0.0 14631.465276133198
71 645.472763241466 56.0 165.37900741025126 112 221.3790074102513 14765.426928707591 0.0 14709.426928707593
84 750.8273845197223 55.5 165.27281220041212 111 220.77281220041215 14661.884501704026 0.36423755831174276 14606.020264145713
37 357.7851662986442 58.0 175.41359272613948 116 233.41359272613948 15058.446821219584 88.96632676377112 14911.480494455815
41 395.05061201491606 58.0 168.21222878861735 116 226.21222878861732 15028.586901625753 62.0209806862357 14908.565920939518
61 538.6794257218338 57.0 168.55782424503394 114 225.55782424503397 14888.063090211506 0.0 14831.063090211506
101 932.6670887088951 55.5 160.73380627188936 111 216.2338062718894 14511.339893900467 0.0 14455.839893900467
55 509.9830812028425 58.0 170.89838248553176 116 228.89838248553176 14949.381837653198 0.03685955107744121 14891.34497810212
92 831.4259191931005 56.5 167.12703429920123 113 223.62703429920123 14635.133526039102 0.0 14578.633526039102
54 474.51597905487796 58.5 175.15588872496488 117 233.65588872496488 14994.450727552296 1.6938267040650885 14934.256900848231
16 123.178661581167 60.5 182.97981118719014 121 243.47981118719014 15348.69900889768 280.8608287095643 15007.338180188115
32 295.49542652231816 60.5 180.5655122198445 121 241.0655122198445 15195.804951352982 154.01684090287745 14981.288110450107
104 986.0937455414993 57.0 172.09282678967168 114 229.09282678967168 14510.028366741719 0.0 14453.028366741717
69 625.9804020380056 59.0 177.07979823492772 118 236.07979823492775 14879.27762733714 0.0 14820.277627337138
49 448.24851408032333 60.5 179.59765833505537 121 240.09765833505537 15061.660486854396 16.997196837759986 14984.163290016637
50 452.3063947821423 61.0 180.50467078034208 122 241.50467078034205 15064.333498812495 14.555982847373684 14988.777515965123
80 715.975012409848 60.5 179.53557306601928 121 240.03557306601928 14811.491077121422 0.4425869767497943 14750.54849014467
25 242.81339976412076 65.0 197.29106954356303 130 262.291069543563 15295.848434009473 182.3760519568747 15048.472382052598
85 752.6902873688576 62.5 184.85043901732942 125 247.35043901732945 14788.819802715883 0.41635477034060386 14725.903447945542
