# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 0.7091189023856317 80.0 48.45670999570001 7 128.4567099957 435.39017168951517 117.95383918445921 237.43633250504843
6 17.550742295808035 100.0 66.00820612800128 9 166.00820612800126 653.0430221796024 146.31761198342826 406.7254101961624
7 22.059326819994496 120.0 71.34448931317002 11 191.34448931317002 853.9028815864149 155.52132266250558 578.3815589238889
2 3.217769477256954 140.0 89.43032298031736 13 229.43032298031733 932.949780403512 173.49134942514036 619.4584309783506
4 13.024697589853355 160.0 97.49677137988928 15 257.4967713798893 1163.5005717713223 202.75654755690027 800.7440242144193
11 37.78353612031296 37.0 109.79602077418693 147 146.79602077418693 9714.52278050294 36.7915633468124 9640.731217156068
93 946.0599970560977 37.5 110.0887705183175 149 147.58877051831752 11027.830544191986 0.3190237801004514 10990.011520411797
69 758.5980205347621 38.5 112.77824602354188 153 151.2782460235419 11311.616105430892 0.5831987217587766 11272.532906709046
1 0.7091189023856317 50.5 153.79420702021477 201 204.29420702021477 12523.658559959978 53.09950398203442 12420.059055977848
29 249.03198880399353 43.0 126.53635778023654 171 169.53635778023653 12447.900134185957 4.630972807321541 12400.269161378537
49 490.8832243067097 42.0 123.4952153740292 167 165.4952153740292 12251.672603841755 2.209417977967746 12207.46318586369
53 526.7982270862427 42.5 123.52145671364238 169 166.02145671364235 12385.794069125785 2.9960531405482698 12340.298015985136
77 798.492997774946 41.5 116.50929586365818 165 158.00929586365817 12170.881739122091 0.9151815156332077 12128.466557606358
16 113.52294723881327 45.5 131.99639035404604 181 177.496390354046 12954.039124472405 13.221250064775944 12895.317874407527
94 948.4945712972525 41.5 119.10389292270429 165 160.6038929227043 12172.541202722361 0.0 12131.041202722257
25 188.72846992923948 45.0 133.5361811343514 179 178.53618113435138 12989.353353271714 4.394409434086555 12939.958943837522
85 878.3810206752677 42.0 127.45396635904845 167 169.45396635904845 12319.569188862682 0.27534397281829115 12277.29384488976
14 73.67034250599868 48.0 143.2584556153531 191 191.25845561535317 13326.020658386946 22.267043249900993 13255.753615136939
3 10.169885160637268 52.0 156.94495856029408 207 208.94495856029414 13402.463667410319 49.57048262736783 13300.893184782844
57 590.2741154797385 44.0 130.24755951006554 175 174.24755951006554 12834.47285364654 1.6334217284211263 12788.839431918012
65 714.1549902809692 43.5 126.47271994208937 173 169.97271994208936 12718.489141782147 1.1118793909337228 12673.877262391106
35 319.2690333479964 45.5 137.69609245610218 181 183.1960924561022 13145.10671930623 4.166536314923974 13095.440182991199
