# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 10.508408342191672 60.0 29.485600752345455 3 89.48560075234545 254.0967059239813 164.61110517163584 29.48560075234544
0 9.10511426617297 120.0 73.6008227550782 6 193.6008227550782 510.49999999999994 288.2208754294625 102.27912457053748
9 43.2455832022156 100.0 64.75381088962996 5 164.75381088962996 502.8595310639573 297.9321516694849 104.92737939447241
10 52.98855346416616 100.0 52.511093310919165 5 152.51109331091916 518.6165608020067 320.46789992935305 98.14866087265369
8 33.71573804111299 120.0 75.02069746330216 6 195.02069746330216 572.8893762250599 299.5991297479299 153.29024647713004
39 288.789912946671 38.0 113.0301738955785 76 151.0301738955785 11080.367825019848 184.45831250720062 10857.909512512648
20 131.2082112828312 41.5 120.49590540860056 83 161.99590540860055 12046.288933941207 328.391717076049 11676.39721686516
4 15.85334652304065 43.0 129.709265917814 86 172.70926591781404 12373.950779146522 432.4538748428759 11898.496904303647
101 950.0275071423162 39.0 116.79732603678742 78 155.7973260367874 11567.203594405799 0.24587668730760015 11527.957717718493
61 497.8465649701599 41.5 120.34676578761618 83 161.8467657876162 12165.601824938469 63.67399979403376 12060.427825144434
72 631.9175266586836 41.0 121.04709076550672 82 162.0470907655067 12060.824791160323 0.4952266990989074 12019.329564461226
19 116.116372664136 44.0 128.92631479481096 88 172.92631479481093 12790.314657346418 347.3115291981392 12399.003128148279
36 247.27470833631588 45.0 137.90076869100216 90 182.90076869100216 13123.60085756236 230.3352142111725 12848.265643351187
99 926.1695124553572 42.5 122.30650921727445 85 164.80650921727442 12568.084993871145 0.0 12525.584993871145
26 162.85722224371955 46.0 136.71605269497883 92 182.71605269497883 13363.50293872173 320.06401161350664 12997.438927108222
7 33.29796005618486 47.0 145.6855149207129 94 192.6855149207129 13516.646656878514 397.87463595345645 13071.772020925056
32 207.80592413430898 46.0 137.4476947003968 92 183.4476947003968 13399.28497265189 253.07707091718206 13100.207901734708
25 155.01217101088665 46.5 133.3722453359712 93 179.87224533597117 13503.418666889276 333.34991149828284 13123.568755390994
79 722.5505851441745 44.0 131.89088527873338 88 175.89088527873338 12939.17019474373 0.19511057705017265 12894.975084166681
