# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 19.61397512418312 60.0 32.94237719708163 3 92.94237719708164 298.3742798879767 159.47492078110838 78.89935910686833
0 6.98825501215979 80.0 49.91837604730065 4 129.91837604730063 364.5 149.6700317957838 134.82996820421621
8 60.847440466629784 60.0 33.77933629275158 3 93.77933629275158 368.14081454553 159.06315191277287 149.07766263275715
4 42.40758812560986 140.0 93.10468013591516 7 233.10468013591515 919.6073272328823 189.72828818093006 589.8790390519523
7 51.01980843654958 200.0 132.56687535071205 10 332.56687535071205 1548.6677565562004 219.74220681591822 1128.925549740282
5 43.868050550965776 39.5 116.80437036426183 79 156.30437036426184 10580.988548345784 0.3566606183690908 10541.131887727413
6 46.8378650220225 41.0 119.56895540851792 82 160.56895540851792 11096.753197522543 0.4053072479150899 11055.347890274628
3 41.736055455094736 41.5 126.32286389067139 83 167.82286389067139 11170.63961522612 0.0 11129.139615226119
44 366.6037109839404 37.5 106.41965301695285 75 143.91965301695285 10991.132142742897 0.2315115254829152 10953.400631217413
25 206.26931363281602 40.5 119.64317594377394 81 160.14317594377394 11693.495200638303 0.5772969334691425 11652.417903704834
32 256.24460896977314 41.0 118.98855486042368 82 159.98855486042368 11925.712721054393 0.23345670104441751 11884.47926435335
41 341.3028361718492 40.5 120.91936440605359 81 161.4193644060536 11853.955258562584 0.0 11813.455258562584
58 491.18441782153764 40.5 120.55178567691247 81 161.0517856769125 11925.97618895891 0.6008866319078834 11884.875302327004
14 82.73103547036739 45.0 131.16088357372124 90 176.16088357372124 12567.34048805522 0.16329965452143824 12522.1771884007
46 383.9965729896476 42.0 123.9247596714182 84 165.9247596714182 12268.864769305103 0.0 12226.8647693051
48 389.8096071276953 42.5 127.42964051298303 85 169.92964051298304 12408.990343181526 0.0 12366.490343181526
17 119.03639193743564 46.0 138.56505193181385 92 184.56505193181385 12997.568901675704 0.26956005501621405 12951.299341620688
1 6.98825501215979 55.0 161.19188957559294 110 216.19188957559294 13119.2510321707 0.5792588388461866 13063.671773331853
84 724.0204702430851 42.5 126.80804427832132 85 169.30804427832132 12521.756876894178 0.0 12479.256876894178
78 665.8400745218883 43.0 126.70075476277582 86 169.7007547627758 12634.627770863022 0.0 12591.627770863022
83 706.8291733643113 43.0 127.00498965782707 86 170.00498965782708 12652.036970044355 0.0 12609.036970044355
51 406.6857917715248 44.5 134.62436490772083 89 179.12436490772083 12964.453521724083 0.21965199564562 12919.733869728438
10 65.81987673030889 48.0 142.6093634406703 96 190.6093634406703 13327.303168684917 0.0 13279.303168684917
71 591.191039531259 44.0 126.24366961478282 88 170.24366961478282 12895.034387205073 0.0 12851.034387205073
52 415.0164529841369 45.0 136.64031632103445 90 181.64031632103445 13099.356641595128 0.39606939999038104 13053.960572195138
27 211.56164966623848 46.5 138.23446318629425 93 184.73446318629425 13342.066228303353 1.4205992330032586 13294.14562907035
64 542.3668252960865 44.5 131.16873851031818 89 175.66873851031818 13014.742957605506 0.04420128188178296 12970.198756323625
21 169.59697095153214 47.0 134.1511923573431 94 181.15119235734306 13430.043242153035 0.3061980402863185 13382.73704411275
61 519.3693439615646 45.0 132.59090937465302 90 177.590909374653 13121.547799583703 0.0 13076.547799583703
39 304.2744918297535 46.5 139.40651419676573 93 185.90651419676573 13429.979831834524 0.4595759201486658 13383.020255914376
9 61.974269532523614 49.5 146.75322901214855 99 196.25322901214855 13681.76866270893 0.0 13632.268662708932
23 170.01948525147807 48.0 142.22774893723215 96 190.22774893723215 13672.318281062884 0.8836837403403877 13623.434597322545
34 266.4819948694545 47.5 138.13474330231193 95 185.63474330231193 13620.515033144191 0.0 13573.015033144191
103 866.0373124981184 45.0 130.33046568552538 90 175.33046568552538 13087.909101618847 0.7512900972762964 13042.15781152157
47 385.29218133682303 47.5 143.2748571717688 95 190.77485717176876 13645.402629274018 0.0 13597.902629274018
29 220.866330085444 48.5 149.17262319113553 97 197.67262319113553 13817.409989017171 0.6231063718230416 13768.286882645347
50 400.0892028137768 47.5 138.61642853203642 95 186.1164285320364 13653.90864531002 0.29470672289687627 13606.113938587125
28 216.23387683266844 49.0 147.0754100281712 98 196.07541002817118 13899.969603391852 0.0 13850.969603391852
57 484.6478492398256 47.5 139.9935044765953 95 187.49350447659526 13659.806967277134 0.0 13612.306967277134
16 107.69892985370535 50.5 146.58693986524705 101 197.08693986524702 14040.562368885867 0.0 13990.062368885865
73 605.9748977063899 47.0 140.75312087654038 94 187.75312087654044 13562.873793733233 0.5513790258082736 13515.322414707425
37 283.96058447735606 49.0 147.6397697585795 98 196.6397697585795 13939.278050636367 0.7517967120121511 13889.526253924354
70 570.3222252855669 47.5 140.96619327230167 95 188.46619327230172 13676.212505804056 0.05787518270994951 13628.654630621346
31 243.97817564796395 49.5 145.47573989361854 99 194.97573989361854 14020.749351892293 0.0 13971.249351892293
63 520.0565993425029 48.0 146.45425196955705 96 194.45425196955696 13763.286659948188 0.812744619061732 13714.473915329125
