# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
33 390.29417932082174 45.5 133.6077265015161 181 179.10772650151608 12872.680844312787 0.6667073711196281 12826.514136941665
86 1035.2293625867305 42.0 124.7838820039059 167 166.7838820039059 12316.307396592696 0.4382707048455359 12273.86912588785
24 309.42612084304807 47.5 143.45582259555283 189 190.9558225955528 13256.54123345087 0.5499107634513507 13208.491322687418
64 816.7511193492511 44.0 129.13460657094924 175 173.13460657094924 12755.27881109177 0.0 12711.278811091772
54 654.2361205240165 45.0 132.55095580739535 179 177.55095580739533 12929.362860786563 0.0 12884.362860786561
68 843.3877603532825 44.0 136.3534492489483 175 180.3534492489482 12766.30649782775 0.0 12722.30649782775
38 464.8725188071846 46.5 134.9353987016893 185 181.4353987016893 13181.01673206391 0.0 13134.51673206391
8 72.27130619434456 52.5 155.26299761014445 209 207.76299761014448 13605.145861232637 0.2416379573544134 13552.404223275284
62 757.2209377437794 45.5 132.74350005054004 181 178.24350005054004 13079.111748498231 0.0 13033.611748498231
15 204.65950729286598 50.0 147.56811461855187 199 197.56811461855185 13651.145085255568 0.38546773572997495 13600.759617519838
34 401.12410911842426 48.0 138.96488505698724 191 186.96488505698727 13481.927474668351 0.0 13433.927474668351
94 1095.621417322777 44.0 130.0795804422678 175 174.07958044226777 12801.745588315578 0.0 12757.745588315578
18 267.9073738252786 49.5 151.42283663694582 197 200.92283663694582 13677.437207116298 0.0 13627.937207116298
19 270.29000588776273 49.5 149.10933695181149 197 198.60933695181149 13678.9324922869 0.09655088711440385 13629.335941399786
28 342.5080578313937 49.0 152.77796388810594 195 201.77796388810594 13653.980325557823 0.4247554191753693 13604.555570138647
67 838.0358630271837 46.0 134.69985575355787 183 180.69985575355784 13216.551502910137 0.0 13170.551502910137
79 976.1093735509968 45.5 137.24106237393673 181 182.74106237393673 13131.600022105184 0.364771570327207 13085.735250534857
42 492.8985684057597 48.5 144.27329303792095 193 192.77329303792095 13654.20599186467 0.25808967884739786 13605.447902185822
51 569.8392694187878 48.0 143.79682299844825 191 191.79682299844825 13580.21927723135 0.7908312974003593 13531.428445933949
56 670.1584894346564 47.5 140.7314213461144 189 188.23142134611442 13491.225364750802 0.0 13443.725364750802
53 596.4936156393884 48.0 146.4096596765484 191 194.40965967654842 13592.406679790045 0.0 13544.406679790045
45 524.8441092984797 48.5 150.60676064649903 193 199.10676064649903 13681.361637421434 0.0 13632.861637421433
3 32.168053589173546 59.5 178.4491285878318 237 237.9491285878318 14245.421455860287 0.11470228695725382 14185.806753573332
76 960.1743709477455 46.5 139.98655273467904 185 186.48655273467904 13337.245104221482 0.0 13290.745104221482
21 297.17045752016594 51.0 150.81876746897464 203 201.8187674689746 14017.897356648595 0.12706776195659586 13966.770288886639
41 491.44644400969884 49.5 144.12790051141846 197 193.6279005114185 13844.40595928208 0.6829070198172076 13794.223052262263
87 1041.687541742768 46.5 130.73972587180833 185 177.2397258718083 13313.811715507993 0.0 13267.311715507993
100 1166.2033486746086 46.0 135.04653181239044 183 181.0465318123904 13191.810731089194 0.0 13145.810731089194
57 678.1345848589098 48.5 146.89894827046237 193 195.39894827046237 13684.542594558412 0.4977388996181844 13635.544855658794
11 139.31926154661744 54.0 162.03546423918343 215 216.03546423918343 14248.50366674121 0.0 14194.503666741211
35 408.1709177815888 50.5 151.45465738125915 201 201.95465738125915 13999.27785497477 0.2688038538354931 13948.509051120935
60 719.7305616140962 48.5 146.71461290607118 193 195.21461290607115 13689.367867746327 0.0 13640.867867746327
23 309.2757508879048 51.5 151.67645204919597 205 203.176452049196 14109.20009999367 0.0 14057.70009999367
84 1004.850121164837 47.0 145.1422343278867 187 192.1422343278867 13417.888362951084 0.0 13370.888362951084
58 680.7163733430282 49.0 142.34687479219494 195 191.34687479219494 13772.12410430654 0.6232185157122103 13722.500885790829
69 852.0109091642145 48.0 143.27823062463406 191 191.27823062463398 13605.775053240533 0.0 13557.775053240533
36 414.23373662693217 51.0 149.7113297650726 203 200.71132976507263 14087.939571695022 0.42131759574999705 14036.518254099272
73 922.5849758003607 48.0 146.77176052954883 191 194.77176052954877 13596.039194353998 0.0 13548.039194353998
13 177.92593882974705 54.0 161.9925181957036 215 215.9925181957036 14361.679171693839 0.002281502246432865 14307.676890191591
40 489.65340440098555 51.0 154.31408395159656 203 205.31408395159656 14079.468671751467 0.22671028583954467 14028.241961465628
30 366.41786994631093 52.0 155.48531218870468 207 207.48531218870468 14214.207691592546 0.6411968232988556 14161.56649476925
78 975.9197222723382 48.5 139.4070943066912 193 187.90709430669116 13641.616997294643 0.054422848985836936 13593.062574445656
17 257.3702339604565 53.5 159.86683497664174 213 213.3668349766417 14364.281088387546 0.10236305000069024 14310.678725337548
97 1126.8112862886744 48.0 149.2926694514868 191 197.2926694514868 13508.845166150042 0.0 13460.84516615004
12 165.37516568499976 55.5 163.31634086359387 221 218.81634086359387 14510.151556096527 0.4457819841838955 14454.205774112343
46 536.9169137195494 51.5 154.59292563354907 205 206.0929256335491 14143.037561538698 0.27027280600691483 14091.267288732692
80 981.5378779427945 49.0 151.6687760024678 195 200.66877600246778 13704.24356430751 0.0 13655.24356430751
99 1146.08995566092 48.5 145.9796031572343 193 194.4796031572343 13560.252428927397 0.0 13511.752428927397
90 1054.5527454879714 49.0 140.7619846851838 195 189.7619846851838 13663.505849848192 0.15938591989743145 13614.346463928296
63 790.9647889016894 50.5 155.15370538320715 201 205.65370538320715 13946.296340308385 0.45792783178762875 13895.338412476596
47 545.2184112539878 52.0 152.4068484491157 207 204.40684844911567 14193.34273013392 0.0 14141.342730133918
39 478.42113529743506 52.5 156.6716954154449 209 209.17169541544487 14262.416650652047 0.0 14209.916650652045
70 891.297867066795 50.0 144.54722673291775 199 194.54722673291775 13855.443193878014 0.0 13805.443193878013
93 1062.7194025717165 49.5 142.06611871805092 197 191.56611871805092 13715.558094055827 0.0 13666.058094055827
27 328.96188209438066 54.0 161.35077468132553 215 215.3507746813255 14450.591925837656 0.0 14396.591925837658
44 514.090593714378 52.5 155.4859652781348 209 207.9859652781348 14267.148429725801 0.0 14214.648429725801
65 818.6232245921174 51.0 154.2387459164552 203 205.23874591645517 13985.202998898385 0.0 13934.202998898387
43 505.3701514168798 53.0 161.4458503904988 211 214.44585039049883 14312.748070413545 0.4449405712132375 14259.303129842334
96 1115.261125997513 50.0 151.39439919080192 199 201.39439919080195 13726.323695583522 0.36283046343987735 13675.960865120083
66 831.0306150100876 51.5 149.9981975419062 205 201.4981975419062 14025.653984766052 0.0 13974.153984766052
32 390.12530112845656 54.5 164.5695072499122 217 219.06950724991214 14478.022546410675 0.29590551128450215 14423.226640899393
22 304.4789804526011 55.5 160.42771771124626 221 215.92771771124626 14576.34072845667 0.0 14520.84072845667
83 999.7855849272834 51.0 147.7258359847466 203 198.72583598474657 13882.379244640095 0.0 13831.379244640095
91 1056.385757834404 51.0 149.62443396719746 203 200.62443396719743 13844.679276308634 0.0 13793.679276308634
98 1130.3449123478954 51.0 152.1525420545737 203 203.1525420545737 13786.13292555503 0.0 13735.13292555503
85 1010.1354549070302 51.5 153.79503764878146 205 205.29503764878143 13907.81235358876 0.37006054178823433 13855.942293046972
104 1208.2966371867612 51.0 147.6597236657957 203 198.6597236657957 13731.349772350519 0.0 13680.349772350517
29 347.83075383895556 56.0 167.6408524275239 223 223.64085242752384 14594.530044424411 0.4896300326446976 14538.040414391768
77 967.7764981278063 52.5 154.10209897245696 209 206.60209897245696 14001.370074187907 0.0 13948.870074187907
75 940.3760121015464 53.0 158.19623511606062 211 211.19623511606062 14043.610116961003 0.0 13990.610116961001
82 990.6105052253986 53.0 164.15265273635873 211 217.15265273635873 14005.436032375366 0.0 13952.436032375366
72 911.0689122352533 53.5 159.4792001530272 213 212.9792001530272 14087.627527527937 0.42458415626128954 14033.702943371676
55 655.4744259018527 55.0 162.71277848374692 219 217.71277848374692 14344.77919545141 0.0 14289.779195451412
88 1042.9102979444835 54.0 157.9932237502879 215 211.99322375028794 13997.204130142909 0.0 13943.204130142909
101 1177.8682277250973 53.5 159.19478896631585 213 212.69478896631585 13866.532245041792 0.0 13813.032245041792
92 1058.9338407912724 54.0 161.02980202689022 215 215.0298020268902 13986.5611209021 0.0 13932.5611209021
37 448.57568165670125 57.5 167.35085317297134 229 224.85085317297134 14598.027167292377 0.25350256765204904 14540.273664724726
102 1199.7740704725752 53.5 161.0534823571848 213 214.5534823571848 13848.403321101088 0.0744598187795873 13794.828861282309
31 370.5616543194599 59.0 173.77524402883475 235 232.77524402883472 14695.205819171837 0.1434369712546868 14636.062382200582
89 1044.901242762411 55.5 164.6099629200613 221 220.10996292006135 14030.99891517232 0.0 13975.49891517232
81 986.2394698014284 56.5 166.55101481265217 225 223.05101481265217 14102.285939085945 0.0 14045.785939085945
95 1107.2271759173343 56.0 158.71780379185748 223 214.71780379185745 13983.07381327381 0.37959348746358046 13926.694219786346
74 934.8545955252134 57.0 170.88604965241754 227 227.88604965241754 14158.41467569142 0.08242739953482214 14101.332248291887
25 311.9187158165286 62.0 185.84605396721346 247 247.8460539672135 14787.574872228819 0.24430648851580372 14725.330565740302
103 1200.2157760035207 59.0 176.36152567408374 235 235.3615256740837 13908.316600899007 0.1327542878341319 13849.183846611171
