# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
63 644.48575520799 48.5 141.63493308185224 193 190.13493308185224 13636.239281178558 0.0 13587.739281178558
74 792.5480838233353 48.0 143.77551226702295 191 191.77551226702295 13523.04195147327 0.3613030079170585 13474.680648465353
38 325.1533864372844 51.0 146.72075242493472 203 197.72075242493472 14031.38429258518 0.0 13980.384292585182
80 858.8442729672097 48.0 143.24654242291982 191 191.24654242291984 13508.885255495803 0.0 13460.885255495803
98 1014.9984516544466 47.5 144.06898372021396 189 191.56898372021396 13377.65295223357 0.24928698443898156 13329.90366524913
77 801.9193054740247 48.5 144.62694977066832 193 193.12694977066832 13605.575497589176 0.0 13557.075497589176
48 452.94593244885175 50.5 149.65877491764712 201 200.15877491764712 13972.84144509689 0.0 13922.341445096892
93 960.6375745710403 48.0 139.4434111171642 191 187.44341111716415 13477.80912020847 0.0 13429.80912020847
96 974.0852315605184 48.0 141.19523947373145 191 189.19523947373142 13472.605648465073 0.3488394076645136 13424.256809057408
57 560.5168221559318 50.0 148.25423101025604 199 198.25423101025598 13888.13091083139 0.3276860634058494 13837.803224767986
83 867.4450803920872 48.5 142.94197431647007 193 191.44197431647007 13586.880229604081 0.4415066097385534 13537.938722994344
20 146.80597365160745 53.5 161.9389157599822 213 215.43891575998222 14335.40303740285 0.06427807715806466 14281.838759325692
103 1046.9972336747448 48.0 144.2280543176822 191 192.22805431768222 13442.277538574972 0.28578281293471264 13393.991755762037
66 671.348245744872 50.0 148.8938871842622 199 198.8938871842622 13857.29349228045 0.08498361604051752 13807.20850866441
104 1050.1049983691655 48.5 145.82956332028542 193 194.32956332028544 13503.623838662053 0.2341378004782655 13454.889700861575
76 799.3627407079937 50.0 144.41291030948443 199 194.41291030948446 13800.767506187352 0.28832196941687016 13750.479184217935
69 736.9422459014522 50.5 148.9342356895738 201 199.43423568957382 13882.12316681245 0.06998303794273397 13831.553183774506
6 18.281686715265682 59.0 176.97121712989664 235 235.97121712989667 14613.940361940187 0.4714224200242825 14554.468939520162
55 537.1131915530814 52.0 155.27736531717798 207 207.277365317178 14133.912885301736 0.0 14081.912885301736
84 869.3994130816933 50.5 149.37339799520555 201 199.87339799520555 13822.042888533375 0.0 13771.542888533375
29 216.74834061827445 55.0 161.44370387189468 219 216.44370387189466 14524.346266821456 0.0 14469.346266821456
25 183.58103731596148 55.5 164.78399298711474 221 220.28399298711477 14570.91592770014 0.025400684145637342 14515.390527015996
92 950.8216222600582 51.0 150.02892691194606 203 201.0289269119461 13826.526817128757 0.0 13775.526817128759
1 7.214300852767642 63.0 188.08200388083233 251 251.08200388083233 14771.97476384052 0.20379473320754826 14708.770969107314
67 696.6221839393594 52.5 161.87732123104303 209 214.377321231043 14109.841200571547 0.019702858352275143 14057.321497713196
32 235.69915122929584 56.0 166.28815696289917 223 222.28815696289917 14615.914920396766 0.037643479385394585 14559.87727691738
39 330.0704195179452 55.5 165.9210595899163 221 221.42105958991635 14536.208162705014 0.17144586934523431 14480.53671683567
51 490.39030316864284 54.5 163.36154392128856 217 217.86154392128856 14378.915443172082 0.3483773240559458 14324.067065848025
82 866.8865870018258 52.5 152.3737118018626 209 204.8737118018626 14003.724947256793 0.0 13951.224947256793
46 436.29449703443015 55.0 162.7442946772425 219 217.74429467724252 14449.74227481329 0.0 14394.74227481329
53 496.0713974227205 55.0 156.1118933426366 219 211.11189334263662 14413.621002188958 0.47954478559228164 14358.141457403366
97 1013.8915220532149 52.5 157.02315310005181 209 209.52315310005184 13900.487699744408 0.1115924787742415 13847.876107265633
7 26.62255706691094 61.0 183.01183223074966 243 244.01183223074963 14905.044563304564 0.5626080609735595 14843.48195524359
54 531.054531596715 56.0 165.92780436352243 223 221.9278043635224 14461.150599708673 0.26630289644947425 14404.884296812224
100 1026.0886104512888 54.0 158.7476558558921 215 212.7476558558921 13987.886737179264 0.0 13933.886737179264
59 593.445224548294 56.5 164.06898253268523 225 220.5689825326852 14444.277055724271 0.0 14387.777055724271
35 291.1211120234645 58.5 178.3467481734447 233 236.84674817344467 14747.95524883685 0.5137349988652318 14688.941513837983
90 916.7009098276964 55.0 160.36040784343768 219 215.36040784343766 14128.839871256632 0.0 14073.839871256632
11 67.77247034533936 61.5 185.03755277020377 245 246.53755277020377 14986.129017091143 0.0 14924.629017091143
71 755.4619779399089 56.0 171.38666298217876 223 227.38666298217873 14301.731900163766 0.0 14245.731900163766
37 313.73645334968893 59.0 177.25246096122564 235 236.25246096122564 14759.013931626741 0.0 14700.013931626741
65 663.6717244035642 57.0 167.55773895702725 227 224.5577389570272 14416.768081452594 0.0 14359.768081452594
89 915.6445515965029 56.0 165.0934055983967 223 221.0934055983967 14174.093014581846 0.0 14118.093014581844
61 631.7566112489585 58.0 173.48468228994537 231 231.4846822899454 14477.80824881664 0.0 14419.80824881664
85 875.6675594671785 57.0 174.29353816580198 227 231.29353816580198 14240.41033499188 0.42208843556909414 14182.988246556311
91 921.5361038144702 57.0 172.86248838247528 227 229.8624883824753 14202.732263265912 0.0 14145.732263265914
79 855.2918918785348 57.5 171.27882202497966 229 228.77882202497966 14272.570043463065 0.30991612338402774 14214.760127339681
64 656.2916056776858 58.5 172.6361385964977 233 231.1361385964977 14473.356629106296 0.0 14414.856629106298
86 883.7565094380468 57.5 177.63653419616182 229 235.1365341961618 14247.708562370926 0.0 14190.208562370926
45 433.86890884258673 60.0 183.12497986510087 239 243.12497986510084 14700.652631576148 0.0 14640.65263157615
101 1034.208590263975 57.0 169.15702022799385 227 226.15702022799383 14101.988273201183 0.0 14044.988273201183
56 541.184015295311 62.5 180.2076016744498 249 242.70760167444973 14615.526775442417 0.0 14553.026775442417
88 899.8104558483191 61.5 185.2290648666276 245 246.7290648666276 14260.069010290697 0.49452688676433354 14198.074483403934
