# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
69 616.6923344666105 45.5 133.31361155373955 181 178.81361155373955 13223.253092723864 0.0 13177.753092723864
3 35.63221282658971 50.0 149.45511025570383 199 199.4551102557038 13850.079442848593 235.42193546244098 13564.657507386151
16 136.37040488665866 49.5 147.83297909067014 197 197.3329790906701 13833.483549019704 146.38540791731273 13637.59814110239
46 430.2720105568388 47.5 139.67127566687327 189 187.17127566687327 13558.033090702711 0.0 13510.533090702711
41 346.49847348067686 48.5 138.65632807718305 193 187.15632807718308 13692.607662814788 8.178496540403899 13635.929166274384
1 26.676970021080745 51.0 151.78229594124664 203 202.78229594124667 14074.592885361613 252.01944478346707 13771.573440578146
47 433.3986158935949 48.0 140.27427563224796 191 188.27427563224796 13669.105320305036 0.0 13621.105320305036
102 874.3593484581204 45.5 137.38860143185588 181 182.88860143185588 13229.685978008172 0.0 13184.18597800817
13 100.30282442832065 50.5 149.44056404080496 201 199.94056404080493 14045.163829724539 172.2350348852362 13822.428794839303
79 703.9975157540242 46.5 142.52721199404138 185 189.0272119940414 13458.555148688689 0.06890029227326977 13411.986248396415
43 360.46314865539864 49.0 144.21495113857034 195 193.21495113857037 13816.572905032514 0.8019210562329704 13766.770983976281
33 259.83421556655134 50.0 143.64558409321356 199 193.64558409321353 13968.307937515978 50.212405271860746 13868.095532244115
34 272.44614092921506 50.0 148.15163154473638 199 198.15163154473635 13976.065343666656 32.96413606856618 13893.101207598089
96 835.0163573860629 46.5 141.37332464789756 185 187.87332464789756 13440.513902033466 0.0 13394.013902033466
42 359.4246070572928 50.0 146.3502351624002 199 196.35023516240022 14013.373846619159 0.7523629637879594 13962.621483655372
29 216.2361528256144 51.0 147.35773921328146 203 198.35773921328152 14163.945293494959 71.46275757453856 14041.48253592042
53 477.65708403129895 49.0 145.57311772492096 195 194.57311772492096 13903.931403622768 0.4636692950893462 13854.46773432768
61 555.8159805141098 48.5 146.84353093890905 193 195.34353093890905 13829.565523994674 0.4624291993516181 13780.603094795322
54 486.5507588956144 49.0 147.66042698570251 195 196.66042698570254 13904.78404501821 0.0 13855.78404501821
80 709.2373499278385 48.0 139.95795359854392 191 187.95795359854398 13754.127279951084 0.038105712638412115 13706.089174238445
86 766.8304698616621 48.0 141.68927158003552 191 189.6892715800355 13733.03425037409 0.0 13685.034250374089
88 778.6178733123875 48.0 140.21393433654302 191 188.213934336543 13733.57899166557 0.4650225597165445 13685.113969105854
89 782.2127484954757 48.0 141.9634901651583 191 189.9634901651583 13735.911417353891 0.0 13687.911417353891
58 511.1406359730092 49.5 150.4074617641237 197 199.9074617641237 14011.410566102053 0.1831729586168649 13961.727393143436
23 187.81827447023764 52.0 157.94957782804553 207 209.94957782804553 14347.022012930873 87.07817432710235 14207.943838603771
50 460.4565169596534 50.0 147.87066761740124 199 197.87066761740124 14075.66376300782 0.0 14025.66376300782
26 192.78864393929263 52.0 156.3635667507345 207 208.36356675073455 14347.951587758844 78.15048951827089 14217.801098240574
60 547.3604772492946 49.5 147.05965792333683 197 196.55965792333683 14007.681637680693 0.0 13958.181637680693
38 317.0947669104223 51.5 151.51978415579063 205 203.01978415579066 14247.234628203752 7.806357538725706 14187.928270665028
74 667.229297477281 49.0 144.67677818525152 195 193.67677818525152 13923.05867733211 0.49794733021315096 13873.560730001896
85 759.4716432567183 49.0 144.3927358384753 195 193.39273583847535 13890.888409273588 0.0 13841.888409273588
57 508.39293208622473 50.5 152.39927293809944 201 202.89927293809944 14161.987573029002 0.04382726028632078 14111.443745768716
90 790.5535561591922 49.0 145.92831587333333 195 194.92831587333336 13887.230372437305 0.0 13838.230372437303
97 839.4472256053889 49.0 144.37075157652728 195 193.37075157652728 13860.830472465279 0.3919646731537796 13811.438507792125
20 169.9908376974976 53.5 160.87811019528246 213 214.37811019528243 14569.051592946558 114.84402739058854 14400.70756555597
25 190.986596321081 53.5 158.34622911780613 213 211.8462291178061 14562.921833230102 81.41224494043658 14428.009588289668
82 720.3431418139653 50.0 148.9541437285582 199 198.9541437285582 14045.77882816681 0.0 13995.778828166809
63 573.9846882790888 51.0 149.80728983304255 203 200.80728983304255 14213.17605438349 0.7875923839234247 14161.388461999566
48 436.1064887887609 52.0 160.64114509849526 207 212.6411450984953 14352.915404780777 0.32192338381594254 14300.593481396962
39 331.38448911026745 53.0 157.37778610032868 211 210.3777861003287 14458.759612099853 17.79248091081331 14387.96713118904
76 671.2455435271759 50.5 152.86880160989654 201 203.3688016098965 14131.761502966408 0.1563294208467596 14081.10517354556
92 817.2820002994551 50.0 145.82746182655842 199 195.82746182655842 14003.497179381202 0.0 13953.497179381204
75 670.367910926451 51.0 151.20871605291373 203 202.20871605291373 14185.730355286916 0.0 14134.730355286914
70 620.6491393406908 51.5 153.86335633802315 205 205.36335633802318 14259.09338630511 0.0 14207.59338630511
100 859.3179505334444 50.5 150.33953703628592 201 200.83953703628592 14029.181954854968 0.01172606486238692 13978.670228790106
101 865.8708395271187 51.0 149.10711172347987 203 200.10711172347987 14076.822303228448 0.11238655873853531 14025.70991666971
21 173.46684158958197 55.5 171.71754822044045 221 227.21754822044042 14785.302368890978 109.38667425218148 14620.415694638796
37 317.04929477456886 55.0 166.97460770575057 219 221.97460770575054 14665.505270732368 7.198947764191644 14603.30632296818
65 589.3782117569972 53.0 161.8691362498302 211 214.86913624983015 14415.672514620503 0.0 14362.672514620503
18 150.08958664267834 56.5 169.63294078467885 225 226.1329407846788 14882.283382056714 146.57137469617754 14679.212007360537
9 73.8497666120207 57.0 174.24796983657782 227 231.24796983657785 14966.161532818216 209.15753131147875 14700.004001506735
11 80.62959430182883 57.0 170.502535972476 227 227.50253597247604 14968.126756652535 198.79070359802515 14712.33605305451
91 806.1236087003242 52.5 153.29677321840873 209 205.79677321840873 14249.318139640272 0.0 14196.818139640272
51 463.6981755541129 54.5 162.9737411116088 217 217.4737411116088 14594.934459244092 0.43386139021760073 14540.000597853874
94 823.9964397330372 53.0 161.35354311207792 211 214.35354311207794 14271.97296194388 0.4083502820017202 14218.564611661877
84 735.6569029043144 53.5 156.74477459774002 213 210.24477459774005 14362.637195151341 0.0 14309.137195151343
56 504.41544362666843 55.0 164.39943556886942 219 219.39943556886942 14606.957515908893 0.40869000679668943 14551.548825902097
103 894.8247943923277 53.0 156.52265498357593 211 209.52265498357593 14218.856264312477 0.0 14165.856264312477
45 418.0700175604029 56.0 163.942731919482 223 219.94273191948201 14709.001585463593 0.41461717739048254 14652.586968286203
64 582.8093151753685 55.0 164.56479209457675 219 219.56479209457675 14559.561949282599 0.17819315547592396 14504.383756127123
62 571.413166359851 55.5 173.09687843531756 221 228.59687843531756 14593.240535406128 0.0 14537.740535406128
73 666.5621748441985 55.0 168.8859005645271 219 223.88590056452708 14500.806191890568 0.01444805011567496 14445.791743840453
104 904.5821429297386 54.0 158.44055845205077 215 212.44055845205077 14264.28789468969 0.0 14210.287894689693
78 694.0638328181703 55.0 167.02011594689446 219 222.0201159468945 14479.316001207877 0.0 14424.316001207877
59 533.0104298113181 56.0 170.2692437001272 223 226.2692437001272 14643.489191228573 0.15426246004142286 14587.334928768532
32 256.91798197215985 58.5 167.38963919464712 233 225.88963919464715 14931.214547391575 54.37128069321619 14818.343266698359
98 853.1470206109906 55.0 164.44700376076943 219 219.44700376076943 14343.236104723446 0.007122548519987504 14288.228982174925
99 858.5823356815904 55.0 170.30248630655922 219 225.3024863065592 14339.700485659843 0.2473409167164391 14284.453144743127
66 600.4147965904942 57.0 165.94060110594273 227 222.94060110594273 14616.820095257275 0.0 14559.820095257273
24 189.23248894426678 60.0 176.92616671960278 239 236.9261667196028 15029.992940784341 84.65683568842621 14885.336105095914
71 645.1064495748461 57.5 166.87865268551116 229 224.37865268551116 14588.120888202988 0.0 14530.62088820299
72 646.713380590235 57.5 177.6350337145255 229 235.13503371452552 14588.112712546164 0.0 14530.612712546164
67 611.8104823907512 58.0 172.18503483847996 231 230.18503483847996 14625.75218635512 0.0 14567.752186355117
93 822.4341922019045 58.0 173.72526847612818 231 231.72526847612818 14426.731579991758 0.2229466523033352 14368.508633339456
77 685.8398222984174 59.5 176.8582638917211 237 236.35826389172112 14568.906507048769 0.1988872081832369 14509.207619840585
55 489.20305764863593 61.0 182.68036343956496 243 243.68036343956493 14767.326247227937 0.0 14706.326247227937
