# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 9.542736360696429 60.0 36.37954776234473 3 96.37954776234471 359.53848379650975 131.16669349856528 168.3717902979416
2 8.607138353297783 80.0 46.060304798125614 4 126.06030479812563 485.5650092066698 150.65926714297967 254.90574206368274
0 6.752333703164491 100.0 49.58116044363936 5 149.58116044363936 608.3132069871048 164.30662835516068 344.00657863193203
8 37.477207703427105 100.0 62.63715132351539 5 162.63715132351538 656.4040787256382 148.45695468638144 407.9471240392431
9 43.72782682964042 100.0 63.357540397581424 5 163.35754039758143 694.4978932831305 166.08836435636226 428.4095289267515
5 26.775577607024957 40.0 118.56037292731341 80 158.5603729273134 10239.212691951847 42.04298824617419 10157.169703705606
38 276.9673078072011 40.5 119.87688730967965 81 160.37688730967966 11731.30158160184 2.8294894094853476 11687.972092192265
12 58.079056617468915 44.0 125.42195787176415 88 169.42195787176416 12044.13128296608 29.953631526512012 11970.17765143948
6 30.09557488957526 46.5 135.90660679859303 93 182.40660679859303 12184.244850866877 39.729139650137284 12098.015711216649
26 173.54167881182008 43.5 134.2347322434559 87 177.7347322434559 12508.466676288726 5.412715964256307 12459.553960324372
39 296.5860121320051 43.0 130.72765579689232 86 173.7276557968923 12453.281234913597 4.154377943615884 12406.126856969884
25 142.8280149909812 45.0 132.55528966524568 90 177.5552896652457 12900.23438621497 6.478050781216467 12848.75633543365
51 461.454682695896 43.5 128.04578813305375 87 171.54578813305375 12623.143384167639 3.3514764168015176 12576.291907750736
20 108.44347617631956 46.5 141.1976088246528 93 187.69760882465283 13144.593986615888 14.758956418147434 13083.335030197637
41 335.93442078551186 45.0 135.48652099301427 90 180.48652099301427 13010.467485377447 2.5554592290483242 12962.912026148293
32 242.27816531004922 45.5 136.6235711855138 91 182.12357118551378 13113.665898194347 3.4651358545416997 13064.7007623397
23 130.6476136002787 46.5 141.21152457873762 93 187.71152457873762 13240.911582198074 10.58789890944783 13183.82368328852
15 69.0893204475778 48.5 143.73446509272054 97 192.23446509272054 13428.41136497366 24.385796674037422 13355.525568299514
16 74.69277614464404 48.5 139.4291373994512 97 187.92913739945124 13474.860242269451 21.044121547166995 13405.316120722176
90 876.2926036140216 43.5 131.07612959685096 87 174.57612959685093 12742.946068745608 0.3425096542803203 12699.103559091218
61 582.1676053308074 45.0 131.38382737261125 90 176.38382737261125 13074.495896555589 1.377482834005491 13028.118413721473
13 60.73239354490321 49.5 146.38628592734898 99 195.88628592734898 13614.775072080753 27.60547324251155 13537.669598838133
103 969.0159056656945 43.5 127.33720205657386 87 170.83720205657386 12744.264430672541 0.0 12700.764430672429
22 129.4434154225476 48.0 141.5356723335365 96 189.53567233353652 13635.884629767805 10.82555159900943 13577.059078168684
53 480.20228607988685 46.0 138.42916096722232 92 184.4291609672223 13317.156436157768 1.9020619395388394 13269.254374218117
46 408.861713776873 47.0 135.1671150230317 94 182.16711502303167 13555.686540690429 2.810433783076064 13505.876106907237
7 33.07060185446355 52.5 153.91117550036714 105 206.41117550036716 13939.789871415966 36.98220494755788 13850.307666468292
67 667.5597770766892 46.5 136.50944595817452 93 183.00944595817452 13453.352367114609 1.0215093523703445 13405.830857762121
97 911.6882529115776 45.5 135.98670957342688 91 181.48670957342688 13231.469806851108 0.37477846158026296 13185.59502838941
101 958.7080101800912 45.5 135.6042241439986 91 181.10422414399858 13227.096103078484 0.6679864859594318 13180.928116592408
102 958.8170193071255 45.5 138.72952096440486 91 184.22952096440486 13228.696117081055 0.5589773589250626 13182.637139722015
42 390.65742135084645 48.0 145.06490032342776 96 193.06490032342774 13802.030258836548 4.64184072265499 13749.388418113776
85 849.7922098625954 46.0 134.39404808116439 92 180.39404808116439 13351.633107677588 0.028728198133762817 13305.604379479337
34 259.4004160085549 49.0 144.80461126006102 98 193.804611260061 13999.96324306187 4.342437869296361 13946.620805192455
4 10.083251432494633 56.5 165.96052986336025 113 222.46052986336022 14258.08073090292 52.40741438398332 14149.173316518818
84 840.5046612880868 46.5 139.86895814010248 93 186.3689581401025 13459.002964863139 0.0 13412.50296486302
92 897.2506111502935 46.5 138.1401865795767 93 184.64018657957672 13452.108075842603 0.40000000000009095 13405.208075842484
52 463.19344270917156 48.5 144.12153506563396 97 192.621535065634 13889.42884959702 3.284018127729155 13837.64483146917
27 174.84467934252535 50.0 146.5587303233106 100 196.5587303233106 14197.893663362596 5.484465048041187 14142.409198314434
36 264.6603300556306 49.5 146.89040777416955 99 196.39040777416955 14109.160874549338 4.168625510462107 14055.492249038756
10 52.8727874457117 53.0 156.14131733212847 106 209.14131733212844 14340.359795894417 30.74760075493502 14256.612195139362
54 491.65096733393096 49.0 146.95209466952346 98 195.9520946695235 14005.64013978224 2.811792750832069 13953.828347031285
30 216.001331962121 50.5 150.3984991126446 101 200.89849911264463 14299.621453588195 5.159449407385978 14243.962004180687
55 505.0173643472697 49.0 142.68909290023188 98 191.68909290023188 14012.11915312882 0.0 13963.119153128697
21 122.67786760792211 51.5 155.11177920098427 103 206.61177920098433 14402.802329129296 9.573366491140106 14341.728962638032
88 870.2692601439402 47.5 142.74509713978432 95 190.24509713978432 13656.96721654652 0.5916218565780582 13608.875594689816
11 57.06513507191535 53.5 157.60983277714095 107 211.10983277714098 14475.420434563448 27.98216400041091 14393.938270562912
91 886.4030090883537 47.5 140.3532496219455 95 187.85324962194548 13655.622653490442 0.0 13608.122653490316
78 784.293019528265 48.0 145.04355288330152 96 193.04355288330152 13764.64513359779 0.04759559356512 13716.597538004102
66 652.3792418716828 49.0 147.3766966517215 98 196.3766966517215 13979.87291486462 0.0 13930.872914864492
74 730.6516006081896 49.0 144.11464975343992 98 193.11464975343992 13942.265171909814 1.6741195045799486 13891.591052405107
104 970.1768274333409 48.0 137.95006405628595 96 185.95006405628598 13716.062738813089 0.08926463397244788 13667.973474178989
