# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 3.992119785191683 80.0 48.06704826251422 7 128.06704826251422 410.8224498787074 248.56743410743218 82.25501577127523
3 10.191476199447077 80.0 50.27223947740176 7 130.27223947740177 433.123093464452 253.07136887062165 100.05172459383033
6 28.30546552330404 80.0 35.065634627891136 7 115.06563462789113 438.009104140595 251.8842475111633 106.12485662943175
0 0.31456966389909935 100.0 59.188224637495125 9 159.18822463749513 524.5 285.85894643339566 138.64105356660437
8 32.70133177181056 120.0 77.0107304049144 11 197.01073040491437 621.4178073015497 266.00872814149346 235.40907916005628
52 561.1718347038341 31.0 93.09714253514032 123 124.0971425351403 8882.974099677864 21.208525601584256 8830.765574076278
4 11.525171899366102 44.0 130.3258713695355 175 174.3258713695355 11570.858437989382 76.33489020908945 11450.523547780293
51 553.895631044784 39.0 119.66789550165005 155 158.66789550165004 11247.989339307664 31.87050894414358 11177.11883036352
24 256.7124341738282 42.0 126.77141176529823 167 168.77141176529824 11851.895105149977 67.11098668555519 11742.784118464424
27 282.1569268614351 43.0 126.43392145690011 171 169.43392145690012 12199.048456063474 46.84128484800442 12109.207171215468
9 60.762273183047995 46.5 137.39744787906065 185 183.89744787906068 12445.34824921852 87.97055090801135 12310.877698310509
59 625.2979276735201 41.0 116.35327717427383 163 157.35327717427384 11896.383760007087 0.3994626423321961 11854.984297364756
7 31.785820587215454 48.0 145.3842310779238 191 193.38423107792374 12755.900240557165 88.89880652591177 12619.001434031254
16 137.7594014409552 46.0 140.77183027871 183 186.77183027871004 12663.790289505534 107.91415875268979 12509.876130752846
17 155.52998241191375 46.0 135.7102906855385 183 181.7102906855385 12702.004870842653 78.15068229692324 12577.85418854573
20 199.47125307398778 45.5 138.34466648572288 181 183.84466648572288 12720.034083895684 74.0712062363655 12600.462877659318
10 62.292504169397496 48.0 142.81748163091208 191 190.81748163091206 12871.347547766763 68.23269160831435 12755.114856158449
12 89.87578783139756 47.5 139.59772010774063 189 187.09772010774066 12933.966909813706 70.84329360202834 12815.623616211678
21 207.4773232304867 46.0 131.77799222324367 183 177.7779922232437 12853.804723287309 60.496577372030714 12747.308145915278
28 289.0015450862724 45.5 134.35708172650033 181 179.85708172650035 12884.532479447174 37.238529945005894 12801.793949502167
65 721.3034254657684 43.0 121.29532866307055 171 164.29532866307056 12486.201163291635 0.026316342869222353 12443.174846948765
36 397.29338775398156 45.0 139.6532812724308 179 184.6532812724308 12831.394401584987 53.871724604298606 12732.522676980689
87 951.1913376504071 42.0 128.17567685926673 167 170.17567685926673 12309.832291778475 0.0 12267.832291778475
13 95.89445189030361 48.5 143.427280622031 193 191.927280622031 13199.127490970855 92.17955256371788 13058.447938407138
78 874.2202028312608 43.0 124.99955036125617 171 167.99955036125618 12547.479302593698 0.0 12504.479302593698
69 742.5336244093421 44.0 134.42450880590994 175 178.4245088059099 12759.51378322892 0.25378399529415674 12715.259999233625
5 12.66085950379 51.0 148.9063777848754 203 199.90637778487536 13524.809307912203 110.06848941731641 13363.740818494885
43 457.6810562331923 46.0 138.08149013817896 183 184.08149013817894 13092.545679717843 23.51057145009679 13023.035108267746
29 294.7843533379957 47.0 142.34672627000342 187 189.3467262700034 13259.098270927945 55.96837030355812 13156.129900624388
80 891.1970075201232 43.5 127.26381840877465 173 170.76381840877468 12667.657587322912 0.4331163056438072 12623.724471017269
81 906.6443630919865 43.5 128.12865304846676 173 171.62865304846676 12665.1556071956 0.0 12621.655607195598
15 115.92714154714814 49.5 145.08165508564923 197 194.58165508564923 13490.849538598004 108.07026376260934 13333.279274835397
61 659.7840665043001 45.0 133.96367957449655 179 178.96367957449655 12963.453927715973 2.868042227498222 12915.585885488475
11 69.48081928314059 50.5 145.9680922515824 201 196.46809225158242 13607.726959256655 112.90128001717368 13444.325679239482
14 114.93257502818427 50.0 151.74633822434583 199 201.74633822434578 13603.877904186402 117.48336528219012 13436.394538904211
38 404.93316195501586 47.0 139.99411870774523 187 186.99411870774523 13324.43450795955 34.33630925391293 13243.098198705637
71 774.1931185239962 45.0 133.04372575703601 179 178.04372575703601 12999.154001730538 0.0 12954.154001730538
57 613.4459203959473 46.0 138.875702706068 183 184.875702706068 13178.116571375956 0.40220961354918927 13131.714361762408
68 740.4439546803028 45.5 135.44723699831835 181 180.94723699831835 13090.37202041068 0.0 13044.87202041068
64 712.1450185045647 46.0 137.24150293103284 183 183.24150293103287 13178.90152554118 0.0 13132.90152554118
22 220.35984111321702 49.5 148.625202780853 197 198.125202780853 13720.148744656173 62.6967622575653 13607.951982398607
55 578.9650470301833 47.0 132.92942267294833 187 179.92942267294836 13374.079009268386 2.3946666981662474 13324.68434257022
44 458.53929465889223 48.0 142.57749098103602 191 190.57749098103602 13521.49515153954 22.463236571569155 13451.03191496797
18 163.1645077235761 50.5 150.50553884808946 201 201.00553884808943 13819.886865753633 90.8148969589794 13678.571968794653
75 821.1791716955822 46.0 137.18819753970652 183 183.18819753970655 13189.88981739973 0.30558669021058904 13143.584230709517
37 399.13895788044226 48.5 145.9567347854487 193 194.45673478544873 13621.24557982818 49.88373867199476 13522.861841156186
67 738.2072857017532 46.5 138.4200289491412 185 184.92002894914123 13283.547474477133 0.4300766404555816 13236.617397836679
30 306.4738263093218 49.5 150.1057542859355 197 199.60575428593546 13781.945923229308 72.97538259130465 13659.470540638005
46 473.7351270001849 48.5 143.63611587365713 193 192.13611587365716 13620.62298576801 50.2508643368667 13521.872121431143
95 1040.3339820581136 45.5 134.2106111341752 181 179.71061113417517 13062.310665145407 0.35014712835049977 13016.460518017057
82 925.5541150645239 46.0 140.12901767278277 183 186.12901767278277 13178.884383025004 0.0 13132.884383025004
32 336.7175701345013 49.5 144.88635659423062 197 194.38635659423062 13791.75171376738 28.57223950186352 13713.679474265517
100 1072.4137196042152 46.5 139.5110159077076 185 186.0110159077076 13217.813106292224 0.0 13171.313106292224
93 1028.3948281351195 47.0 141.0584457343977 187 188.05844573439774 13312.471870113037 0.054546772728599535 13265.417323340307
72 777.6049913063879 48.5 146.32158216700145 193 194.82158216700145 13622.947177037846 0.13847052594337583 13574.308706511902
63 707.0752418041801 49.0 146.94477931685785 195 195.94477931685782 13701.63404894282 0.4818590716448625 13652.152189871174
70 763.5308892614449 49.0 145.26158519372078 195 194.2615851937208 13698.702304521348 0.05482721700559523 13649.647477304343
23 233.55079372788248 52.5 157.55322283470082 209 210.05322283470082 14236.550812100684 59.23387888933573 14124.816933211347
83 937.7536816456169 48.5 143.89795906916908 193 192.39795906916908 13565.987257144936 0.41098237506616897 13517.076274769872
62 679.5912180755716 50.0 148.47257319998928 199 198.47257319998926 13853.14071185823 0.06818654918345146 13803.072525309048
56 585.910614543878 50.5 148.92080281235042 201 199.4208028123504 13950.96735650543 0.3088853987450193 13900.158471106686
25 258.499797454177 53.0 159.0799988647058 211 212.07999886470577 14304.8677143894 60.380711782736 14191.487002606664
86 945.2757145973064 49.0 142.1809364240194 195 191.18093642401942 13637.156869765662 0.0 13588.156869765662
96 1044.2224027326663 49.0 143.68294580087968 195 192.68294580087965 13586.947633221987 0.0 13537.94763322199
60 650.309471421283 51.0 152.25803749141016 203 203.25803749141016 13984.254269772278 8.809667652077337 13924.444602120202
89 980.7693928107942 49.5 151.39793842631377 197 200.89793842631377 13687.937935653998 0.05892342707977605 13638.379012226918
74 799.4641502237896 50.5 145.83747751869493 201 196.33747751869487 13879.691902877328 0.03150542607886564 13829.16039745125
49 548.3597137283496 52.0 156.77674204310364 207 208.77674204310358 14131.83876765912 0.0 14079.838767659117
104 1205.5386753645512 49.0 144.94556643842407 195 193.94556643842407 13492.26645638699 0.2115447208752812 13443.054911666113
98 1064.853543474581 49.5 148.75626509812943 197 198.25626509812943 13633.962720794325 0.0 13584.462720794325
39 406.9833039719778 53.0 155.39223048705225 211 208.39223048705225 14296.044273598702 25.9540667853866 14217.090206813315
76 857.2002627062102 50.5 150.53143464678567 201 201.03143464678573 13860.505499458752 0.16900782105255985 13809.8364916377
19 175.3184280204789 55.5 168.40972799944112 221 223.90972799944117 14567.207263953176 87.76899285675657 14423.938271096418
97 1049.109229862069 50.0 147.50349869439685 199 197.50349869439685 13700.051470105678 0.0 13650.051470105678
53 565.5043036534761 52.5 154.23716450088176 209 206.73716450088176 14186.28127133657 14.133299908934191 14119.647971427634
26 274.8340094563971 54.5 160.95527254092303 217 215.45527254092303 14488.00714978566 34.76646326873623 14398.740686516925
102 1109.7030740991968 50.0 149.30478139971962 199 199.30478139971967 13665.683729355322 0.19315250616523372 13615.490576849155
31 313.5669973231766 54.5 161.3975659008928 217 215.8975659008928 14483.485142502152 48.33419211672941 14380.650950385421
34 339.6410164683707 54.5 162.54054107029822 217 217.04054107029822 14469.039390087904 18.137171329782348 14396.402218758123
41 429.0186970248448 54.0 167.74462074005058 215 221.7446207400506 14388.065783110062 34.28857807580374 14299.777205034257
45 465.2753691671733 54.0 162.11934409332267 215 216.11934409332264 14359.863425799007 12.589506130617849 14293.27391966839
90 1007.186493462537 51.5 148.56497610127508 205 200.06497610127508 13854.728208031062 0.0 13803.228208031063
50 552.6201936898873 54.0 162.13667184892503 215 216.136671848925 14314.887702112645 34.1142689987862 14226.773433113858
35 340.7018549516505 55.5 166.59156115533287 221 222.0915611553329 14550.110799423204 11.891540757886048 14482.719258665318
47 499.5835859884639 55.0 163.29767481527267 219 218.29767481527267 14421.241918731279 3.79734229966067 14362.444576431619
88 964.2978576847983 52.5 155.25614361896058 209 207.75614361896055 13957.944856460495 0.0 13905.444856460495
42 446.82988406648127 55.5 159.59044654115053 221 215.09044654115053 14480.20990331382 34.549881689263714 14390.160021624557
94 1039.6841291864641 53.0 155.7990927710459 211 208.7990927710459 13925.374037161431 0.0 13872.374037161431
85 943.5811946294297 53.5 160.7196661168446 213 214.21966611684456 14025.697489720142 0.309798531838851 13971.887691188304
54 572.9494257270421 55.5 162.70104169256155 221 218.20104169256155 14399.170610554143 5.661298812163068 14338.00931174198
103 1173.818607609647 54.0 161.49401258206038 215 215.4940125820604 13862.160827600852 0.0 13808.16082760085
66 729.5185427842707 56.0 167.9569399956217 223 223.95693999562172 14308.449065535642 0.5730722285246657 14251.875993307118
40 411.05381899770913 58.0 175.51761652088896 231 233.51761652088896 14631.721692031937 18.872945584567958 14554.84874644737
79 880.4033522297051 56.5 165.2075616870797 225 221.7075616870797 14205.821885573248 0.424457937348393 14148.8974276359
58 624.7335774546578 58.0 171.74831299081424 231 229.74831299081427 14465.237557646611 0.18539485894382324 14407.052162787666
99 1066.0445243304873 56.0 168.81531609220636 223 224.81531609220633 14030.142210550228 0.0 13974.142210550228
101 1084.3429780497506 56.0 166.26016388723525 223 222.26016388723525 14014.634850784316 0.0 13958.634850784316
48 509.6635057151827 59.0 176.71864189509444 235 235.71864189509446 14593.540958377173 17.255273063261427 14517.285685313911
73 783.7562941282724 57.5 169.5553752753151 229 227.0553752753151 14320.96605846262 0.28338683006620613 14263.182671632552
33 338.22923700689336 60.5 175.267578274009 241 235.767578274009 14771.840081873925 24.323914050298583 14687.016167823625
77 861.0083485767746 58.0 171.95047031362924 231 229.9504703136293 14258.766434213649 0.0 14200.766434213649
1 0.31456966389909935 66.0 206.8055122750779 263 272.8055122750779 15125.598708900892 108.97997448701447 14950.618734413876
91 1022.3688988513749 58.0 172.10198397057934 231 230.10198397057934 14104.971880045881 0.0 14046.971880045881
92 1026.9377754208763 58.0 172.61576059836074 231 230.61576059836074 14102.292217278795 0.0 14044.292217278795
84 938.1096379294883 59.0 174.87681013039509 235 233.87681013039509 14194.1220014529 0.5550260911948044 14134.566975361708
