# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 40.871678987610515 40.0 12.4029660871675 3 52.4029660871675 209.85578448301084 122.50697300411298 47.34881147889786
0 4.542965663909294 60.0 26.645101722791793 5 86.6451017227918 303.6844978067121 171.15480790974453 72.52968989696755
7 39.227463470621366 60.0 34.32776967026048 5 94.32776967026048 303.5 151.7978030923312 91.70219690766882
8 39.559198166886524 60.0 27.186782440254962 5 87.18678244025496 326.66826530373487 157.6541130607624 109.01415224297247
11 45.51398639429527 100.0 64.42322763135473 9 164.42322763135473 627.7371593661542 190.40420959857522 337.33294976757884
21 130.75649855321788 42.5 124.77727923194297 169 167.277279231943 12079.361920276677 0.7319940414580515 12036.129926235219
27 197.7192192908567 42.5 133.8894194528219 169 176.38941945282187 12220.496964689315 0.2692883061809539 12177.727676383136
9 40.30085044799364 45.0 133.89636798836392 179 178.89636798836392 12392.981307936016 0.2507864144591352 12347.730521521557
49 340.356387660948 41.5 126.4876137903849 165 167.9876137903849 12121.438652232522 0.0 12079.938652232522
14 53.002849536851926 45.0 135.67781776502488 179 180.67781776502488 12494.71208019741 0.8097403522199897 12448.90233984519
19 122.8410533822258 44.0 131.67284019165072 175 175.67284019165075 12508.096042600206 0.1151574474394863 12463.980885152767
1 4.542965663909294 50.0 151.01603509666515 199 201.01603509666515 12652.866793019542 0.2777913301264121 12602.589001689415
5 26.808484918195166 47.0 136.28940933583655 187 183.28940933583658 12686.212965280583 0.0 12639.212965280583
37 272.33755530055765 43.0 131.60220245238798 171 174.602202452388 12462.635062954196 0.0 12419.635062954196
25 180.09303048812694 44.0 129.65127614666233 175 173.65127614666233 12648.186437625813 0.0 12604.186437625815
99 706.1343548606003 41.5 125.74681168282369 165 167.2468116828237 12271.660689617704 0.23935925264026991 12229.921330365063
16 80.30459953546918 46.0 135.1959706442741 183 181.1959706442741 12925.44994107612 0.047798155150715615 12879.40214292097
29 200.9576490764122 45.0 135.56976091712585 179 180.56976091712585 12928.337950143885 0.14272497781689708 12883.195225166068
59 415.8484157056866 43.5 129.48463942239277 173 172.98463942239277 12728.660528438579 0.0 12685.160528438579
4 22.845049184325784 49.5 145.83404119063513 197 195.3340411906351 13316.812913414999 0.4221137004174267 13266.89079971458
15 54.83876608837177 48.0 145.28311863152757 191 193.2831186315276 13322.369941501775 0.030226682349450584 13274.339714819425
56 386.0905973169111 45.0 135.37542027003914 179 180.37542027003911 13108.989752742029 0.47571125185731944 13063.514041490173
34 223.07940471722526 46.5 137.1947238411326 185 183.69472384113266 13346.755340537205 0.0 13300.255340537205
102 729.7285752142178 44.0 131.2930887217791 175 175.2930887217791 12924.495224983437 0.0 12880.495224983437
95 682.6438794628574 45.0 134.56125783165538 179 179.56125783165538 13173.902625974793 0.0 13128.902625974793
69 529.4039490996229 46.0 135.25006959434884 183 181.25006959434882 13403.782219056338 0.0 13357.782219056338
20 125.91990462316397 49.0 142.78591608442372 195 191.78591608442372 13816.431288864678 0.5832429672123567 13766.848045897466
23 170.15431041288306 48.5 144.75091928477875 193 193.25091928477877 13779.432212252766 0.31477039621015024 13730.617441856555
74 548.3134751258178 46.0 137.32188945550814 183 183.3218894555081 13413.501422652094 0.20587102885690456 13367.295551623238
18 96.06317411196791 50.0 150.91040018085883 199 200.91040018085886 13973.001126918485 0.2240677178886017 13922.777059200596
44 313.23624214036676 48.0 144.27682373139504 191 192.27682373139504 13783.401703837755 0.0 13735.401703837755
78 580.7495267315181 46.5 141.42941618708218 185 187.9294161870822 13530.618492480013 0.0 13484.118492480015
58 411.09017123663307 47.5 138.31022254261296 189 185.81022254261293 13712.555667709872 0.0 13665.05566770987
87 646.2708189199245 46.5 131.08064715800094 185 177.58064715800094 13520.023180446493 0.006309384524001871 13473.516871061967
2 5.847668741860937 56.0 163.22799972036816 223 219.2279997203682 14219.910389799245 0.10465261679698301 14163.805737182447
47 325.89846886011287 48.5 145.68840768997183 193 194.18840768997183 13904.868360094064 0.6506894877408627 13855.717670606324
51 343.85437954096477 48.5 145.34146544578078 193 193.84146544578076 13921.150552729478 0.0 13872.650552729476
70 535.1414057930076 47.5 141.88417382168953 189 189.3841738216895 13741.21870259996 0.0 13693.718702599957
88 654.400460034961 47.0 137.66657844654128 187 184.66657844654128 13624.408338303843 0.0 13577.408338303843
72 540.9266140604971 47.5 139.6601736605613 189 187.1601736605613 13745.064527503848 0.0 13697.56452750385
92 674.671008371109 47.0 135.43031777727035 187 182.43031777727035 13621.272232604078 0.0 13574.272232604078
61 455.13270946545276 48.0 143.1849831149146 191 191.1849831149146 13848.30690758415 0.24339429422525427 13800.063513289926
66 509.5508770076613 48.0 141.1270647957459 191 189.12706479574587 13830.62614399212 0.38455805657292785 13782.241585935548
17 89.13759290495781 51.5 153.15551526817526 205 204.6555152681753 14269.395573771439 0.39553841291547087 14217.500035358522
33 219.7063136477414 50.0 151.48369928338118 199 201.48369928338116 14153.904876965124 0.0 14103.904876965124
6 36.55130737259246 53.0 161.56291984890169 211 214.5629198489017 14360.901489624364 1.095968599314027 14306.80552102505
55 385.1073618810956 49.0 145.07248429746565 195 194.07248429746565 14018.521116169053 0.25914857325369667 13969.2619675958
81 609.9095186352885 48.0 139.30091231834598 191 187.30091231834598 13838.108190685976 0.16878683240497594 13789.93940385357
32 209.34437677708806 50.5 153.4051321197967 201 203.90513211979672 14257.539481553067 0.269984605839511 14206.769496947229
89 655.6976777026421 48.0 141.09382355818553 191 189.09382355818556 13816.570837408377 0.0 13768.570837408377
96 699.3628927638367 48.5 141.6329531788976 193 190.1329531788976 13886.789810127117 0.0 13838.289810127117
36 260.9192389336649 51.0 153.66160204780644 203 204.6616020478064 14328.621998963219 0.0 14277.621998963219
46 321.85935032622496 50.5 153.0233688673248 201 203.5233688673248 14274.655846657028 0.0 14224.155846657028
3 18.970478710935627 56.0 166.98837470498918 223 222.98837470498918 14586.807717776508 0.7630814708926756 14530.044636305614
22 134.51208582710277 52.5 151.51225445759945 209 204.01225445759945 14510.988300474717 0.3438507625957641 14458.144449712121
28 200.6003740542291 52.0 157.75759254768252 207 209.75759254768246 14477.006047494175 0.0 14425.006047494175
30 205.7263947175187 52.0 151.2859613766372 207 203.2859613766372 14481.72066064277 0.692595556873755 14429.028065085895
75 559.8140111629169 50.0 145.7661844987114 199 195.76618449871137 14173.251070475075 0.4039547922678821 14122.847115682807
63 490.65690424332644 50.5 152.47178837139776 201 202.9717883713978 14258.807677488525 0.12877421165160285 14208.178903276872
60 431.64320134678667 51.0 154.11436708747428 203 205.11436708747428 14350.013484639892 0.0 14299.013484639892
42 305.47626765533386 52.0 154.674556830785 207 206.67455683078504 14491.311101751013 0.0014279987033205543 14439.30967375231
35 237.01210108887025 52.5 153.89232967771204 209 206.39232967771204 14567.971205361224 0.16715878612029655 14515.304046575104
13 51.85487218308801 55.0 164.02614889723154 219 219.02614889723154 14758.4429163702 0.0 14703.4429163702
97 700.4533976822734 50.0 149.51499847874865 199 199.51499847874868 14112.862943436417 0.30173171292051393 14062.561211723498
80 603.8522982094204 50.5 150.58518269412042 201 201.08518269412042 14226.773044250263 0.0 14176.273044250262
71 537.8096471225857 51.0 150.80404598824975 203 201.80404598824975 14315.906971473298 0.14618252950276656 14264.760788943795
93 678.6789636317634 50.5 154.54270334844279 201 205.04270334844273 14187.956096188296 0.0 14137.456096188296
26 197.4204916406913 53.5 156.4537000039446 213 209.95370000394456 14677.894493745483 0.0 14624.394493745482
65 504.4211650215615 51.5 151.06395599953137 205 202.5639559995314 14379.91477413632 0.27534809618941836 14328.139426040132
40 276.0120688889961 53.0 154.64052709584294 211 207.6405270958429 14627.372829874099 0.22517938889615152 14574.147650485203
52 350.2120455793516 52.5 157.59998558215457 209 210.0999855821546 14562.36097722541 0.0374556615425945 14509.823521563867
41 289.8138705298154 53.0 158.16994832410037 211 211.1699483241004 14624.061095566729 0.006911448530331654 14571.054184118198
53 375.3719019582264 52.5 158.12645801070224 209 210.62645801070227 14544.062076414413 0.0 14491.562076414411
45 315.2043256858427 53.0 158.70064840132562 211 211.70064840132562 14616.549370035773 0.0 14563.549370035773
77 579.4816475187934 51.5 153.50959921602845 205 205.00959921602845 14357.126289101889 0.0 14305.626289101889
50 341.3089147481409 53.0 154.42873960362755 211 207.42873960362755 14615.276781897612 0.047472912807052126 14562.229308984804
68 526.2926598703556 52.0 156.1759772050409 207 208.17597720504094 14431.925756798008 0.06707868899729874 14379.85867810901
76 562.5676388959165 52.0 158.20693482657543 207 210.20693482657543 14418.30761557028 0.26727445714800524 14366.040341113132
57 398.31888735058965 53.0 153.62794267658253 211 206.62794267658256 14584.161026075006 0.0 14531.161026075006
67 523.5172322962419 52.5 154.80146375538075 209 207.30146375538075 14475.29053837536 0.0 14422.790538375362
12 45.72101586894982 57.0 168.56786113017762 227 225.56786113017762 14966.216299919197 0.0 14909.216299919199
54 382.17767650031175 53.5 158.8466726716071 213 212.3466726716071 14632.041448341592 0.0 14578.541448341592
24 179.18657342198057 55.0 160.85313280611632 219 215.85313280611632 14837.862348886749 0.9724186835230171 14781.889930203226
62 461.45351019462294 53.5 158.64698636647535 213 212.14698636647532 14592.732882222746 0.0 14539.232882222746
101 728.4453463401717 52.5 157.2608186986873 209 209.76081869868733 14333.363227744785 0.0 14280.863227744785
38 273.72895743777684 55.0 165.87705529201673 219 220.87705529201676 14792.461566829908 0.005779845086749447 14737.455786984823
48 339.78066068650526 54.5 158.85296919721222 217 213.3529691972122 14731.01432064509 0.0 14676.51432064509
98 704.6056614118296 53.0 158.215427982009 211 211.215427982009 14382.743770702717 0.15675952706692442 14329.58701117565
85 632.8007932883743 53.5 156.06437564624002 213 209.56437564624005 14472.421072413894 0.0 14418.921072413892
31 206.12816791228724 57.0 170.2677237479924 227 227.26772374799242 14941.001432944633 0.09822680523146232 14883.903206139401
103 731.3239792496162 54.5 159.79690551826332 217 214.29690551826334 14438.143026288388 0.26442366791684435 14383.37860262047
86 639.5293940210549 55.0 162.40302437765192 219 217.40302437765195 14537.76196357562 0.0 14482.761963575622
91 661.4220912077411 55.0 166.99702170330352 219 221.99702170330357 14519.784416192873 0.17770821227304623 14464.6067079806
104 738.0652107666937 55.0 164.6465579931241 219 219.64655799312413 14452.491299871359 0.0 14397.491299871359
83 625.7482320888863 56.0 165.65524201684303 223 221.655242016843 14586.068962171164 0.0 14530.068962171164
94 680.9684292472058 56.0 165.7071550715724 223 221.7071550715724 14539.306760963602 0.0 14483.306760963604
100 713.5094290600771 56.0 164.57536654532663 223 220.57536654532666 14508.659551716984 0.0 14452.659551716984
39 274.70670996259963 58.5 176.74232574050453 233 235.2423257405045 14951.454999509455 0.3080565765176857 14892.646942932937
73 540.9928385835963 57.0 167.82304818692245 227 224.82304818692248 14690.497776217202 0.43377547690079155 14633.0640007403
43 305.83145705041915 58.5 174.65727511634208 233 233.15727511634205 14927.217702938635 0.2787412140272636 14868.438961724609
79 597.956377664474 57.0 173.32006317753516 227 230.32006317753513 14637.999257228366 0.0 14580.999257228366
90 658.6863509334304 57.5 168.74391680773556 229 226.24391680773556 14586.385562098165 0.0 14528.885562098165
82 617.5160908825333 58.0 179.3392346344993 231 237.33923463449923 14631.043207210258 0.0 14573.043207210258
84 627.1868587990365 58.0 172.65590254193705 231 230.65590254193705 14623.047876660832 0.0 14565.04787666083
64 503.6965131177509 62.5 188.2440233727495 249 250.7440233727495 14761.753730186743 0.0 14699.253730186743
